,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16008,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,7,0.11285,1969025431778.0,0.52212,0.29959,0.0,0.1128599999999999,1,1,0.47112,0.30063,1,0.41366,0.56819,17.22991,1.02352,1,0.69262,0.59912,16.21704,1.02352,1,0,0.0,7,3.5727300000000004,1,3.40394,1,43.40752,185.33925,0.0,1398,915
16009,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,28,0.45306,1969028834397.0,0.47711,0.31901,0.12909,0.32397,2,1,0.4825899999999999,0.49057,1,0.40863,0.5733,20.94751,1.00284,1,0.6876,0.60209,18.04378,1.00284,1,0,0.0,7,4.48805,1,4.221030000000002,1,88.92789,193.64172,0.0,1140,974
16010,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,49,0.79218,1969032225109.0,0.51084,0.50144,0.51917,0.27301,3,1,0.5334399999999999,0.52552,1,0.4123600000000001,0.5755399999999999,21.24697,1.01619,1,0.6928300000000001,0.60697,19.48315,1.00952,1,0,0.0,7,4.01941,1,4.01241,1,207.39496,288.19562,0.0,1334,1532
16011,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,64,1.03461,1969034649812.0,0.53588,0.62639,0.80981,0.22479,4,1,0.54908,0.6644800000000001,1,0.41308,0.57976,21.32253,0.99664,1,0.69344,0.6108399999999999,19.35976,0.99664,1,0,0.0,7,3.82777,1,3.5368,1,143.25432,289.60931,0.0,1477,1914
16012,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,79,1.28271,1969037130907.0,0.61253,0.63566,1.0507799999999998,0.23193,5,1,0.64664,0.6339100000000001,1,0.42349,0.57929,20.96953,1.04549,1,0.70309,0.6136199999999999,19.07412,1.05958,1,0,0.0,7,3.75535,1,3.72181,1,147.50812,356.10825,0.0,1917,1942
16013,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,110,1.78113,1969042115042.0,0.67372,0.66208,1.2955299999999998,0.4856,6,1,0.51571,0.8876700000000001,0,0.4361399999999999,0.57071,15.18599,1.00951,0,0.71503,0.61707,16.46953,1.00284,0,174,0.0,7,4.19426,0,3.29191,0,120.90008,346.34888,0.0,2267,2023
16014,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,145,2.34534,1969047756934.0,0.5281100000000001,0.54718,2.04694,0.2984,7,1,0.53805,0.42888,1,0.4432899999999999,0.57431,20.08627000000001,1.0295299999999998,1,0.72019,0.61428,17.51079,1.0295299999999998,1,0,0.0,8,3.9743,1,3.77223,1,305.87387,156.06521999999995,0.0,1433,1672
16015,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,174,2.81555,1969052459164.0,0.5343399999999999,0.4235899999999999,2.36139,0.4541600000000001,8,1,0.54807,0.3885,1,0.44225,0.56687,18.35034,1.00951,1,0.7204699999999999,0.6070399999999999,17.33025,1.01618,1,0,0.0,8,4.2691300000000005,1,4.14959,1,134.0121,84.8791,0.0,1468,1294
16016,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,228,3.68866,1969061190079.0,0.5424899999999999,0.36161,2.83185,0.8568100000000001,9,1,0.48195,0.50844,1,0.44117,0.5697800000000001,20.750770000000006,0.99043,1,0.71973,0.61047,18.93259,0.99043,1,0,0.0,8,4.3799800000000015,1,4.25823,1,68.74306999999999,76.84245,0.0,1515,1105
16017,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,251,4.060969999999998,1969064913255.0,0.40979,0.52899,3.7522,0.30878,10,1,0.35366,0.5174,1,0.43346,0.5724899999999999,21.74181,1.02029,1,0.7126899999999999,0.61206,19.28466,1.02696,1,0,0.0,8,4.1284,1,4.05598,1,312.3985,215.35587,0.0,754,1616
