,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6509,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,0,0.0,4609770231338.0,0.6758,0.19027,0.0,0.0,1,1,0.66825,0.12642,1,0.3462199999999999,0.30236,16.88016,1.05994,1,0.76327,0.35403,13.9695,1.06934,1,0,0.0,12,3.4729,1,3.67133,1,3.06851,101.91536,0.0,2280,580
6510,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,55,0.90674,4609779299805.0,0.6606,0.10722,0.0166,0.8901399999999999,2,1,0.51626,0.25786,1,0.3287,0.30981,17.73175,1.07068,1,0.74563,0.35527,15.70345,1.07068,1,0,0.0,11,3.65238,1,3.5884400000000003,1,94.32242,108.02345,0.0,2193,327
6511,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,75,1.2365700000000002,4609782598375.0,0.45377,0.2802699999999999,0.97266,0.26392,3,1,0.4353899999999999,0.29503,1,0.3242,0.30982,17.72515,1.04116,1,0.7420800000000001,0.35464,15.40462,1.04116,1,0,0.0,11,3.66621,1,3.48664,1,438.89478,205.20314,0.0,1008,855
6512,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,102,1.6816400000000002,4609787049433.0,0.38156,0.3043,1.25391,0.42773,4,1,0.3493199999999999,0.39453,1,0.31935,0.31626,16.3702,1.04116,1,0.73746,0.3594199999999999,14.87144,1.04116,1,0,0.0,11,3.66418,1,3.38466,1,141.05127,190.60242,0.0,595,928
6513,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,119,1.96191,4609789852204.0,0.35703,0.4424,1.6982400000000002,0.2636699999999999,5,1,0.33015,0.5659,1,0.3170699999999999,0.324,16.42217,1.04428,1,0.73546,0.36638,15.164129999999998,1.06189,1,0,0.0,11,3.81831,1,3.27171,1,156.40752,252.47505,0.0,454,1350
6514,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,141,2.32495,4609793481891.0,0.32791,0.59103,1.97852,0.34644,6,1,0.30739,0.66898,1,0.31677,0.32704,17.17055,1.01668,1,0.7357600000000001,0.36904,15.27736,1.0249,1,0,0.0,11,3.56768,1,3.27138,1,169.9787,250.7964,0.0,288,1803
6515,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,159,2.62158,4609796448964.0,0.31758,0.6068100000000001,2.34131,0.2802699999999999,7,1,0.32581,0.56347,1,0.31663,0.32435,16.59279,1.00898,1,0.7350300000000001,0.36819,14.712229999999998,1.00898,1,0,0.0,11,3.4901,1,3.26048,1,26.14989,220.67146,0.0,228,1851
6516,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,175,2.8855,4609799087517.0,0.36873,0.60907,2.63794,0.24756,8,1,0.4103699999999999,0.6155,1,0.3199099999999999,0.32859,15.0483,1.0259,1,0.7386,0.37225,13.26503,1.01651,1,0,0.0,11,3.3388,1,3.10074,1,98.23833,358.57629,0.0,521,1858
6517,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,192,3.16577,4609801889579.0,0.42937,0.61288,2.90186,0.26392,9,1,0.57108,0.49643,1,0.32504,0.32692,15.89551,1.02472,1,0.74362,0.37191,14.6524,1.03294,1,0,0.0,11,3.24347,1,3.0828,1,116.50146,357.97589,0.0,869,1870
6518,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,210,3.46265,4609804858221.0,0.61515,0.53733,3.23145,0.2312,10,1,0.64671,0.56721,1,0.3382,0.3288,16.18647,1.01668,1,0.75592,0.37609,13.764270000000002,1.00846,1,0,0.0,11,3.46909,1,2.91365,1,365.9108,12.88465,0.0,1932,1639
