,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33777,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,2,0.03247,3246420000000.0,0.39049,0.31539,0.0,0.03247,1,1,0.42532,0.51341,1,0.43921,0.68677,6.40864,0.9706,0,0.69005,0.67918,14.65533,0.97928,1,0,0.0,20,2.02666,0,3.27353,1,24.81866,283.55643,0.0,644,963
33778,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,26,0.42212,3246430000000.0,0.49219,0.35089,0.14624,0.27588,2,1,0.4764600000000001,0.54786,0,0.43913,0.69145,17.8678,1.02319,0,0.6876399999999999,0.68417,7.6574300000000015,1.02319,0,707,0.0,20,3.77819,0,1.70568,0,198.99246,348.89133,0.0,1227,1072
33779,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,63,1.01904,3246430000000.0,0.59192,0.55297,0.63477,0.38428,3,1,0.63962,0.63331,1,0.44174,0.6992,16.64746,1.0155299999999998,1,0.6923600000000001,0.68481,14.74823,1.00787,1,0,0.0,21,3.52633,1,3.3364300000000005,1,290.33893,311.2625700000001,0.0,1798,1689
33780,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,85,1.375,3246430000000.0,0.62437,0.61178,1.0354,0.3396,4,1,0.52113,0.60782,1,0.4415,0.69793,15.6459,1.0657299999999998,1,0.69215,0.68382,14.8185,1.07441,1,0,0.0,20,3.32741,1,3.18459,1,88.97144,314.4486100000001,0.0,1985,1869
33781,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,105,1.69897,3246440000000.0,0.52054,0.5242399999999999,1.39111,0.30786,5,1,0.46198,0.49129,1,0.43746,0.69897,16.68972,1.06447,1,0.68802,0.6833899999999999,14.89999,1.08584,1,0,0.0,20,3.3477300000000003,1,3.1778,1,220.63611,154.62741,0.0,1389,1602
33782,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,122,1.97339,3246440000000.0,0.531,0.47194,1.7146,0.25879,6,1,0.60441,0.41597,1,0.44029,0.69775,16.554920000000006,1.05675,1,0.69088,0.68247,15.36112,1.05675,1,0,0.0,20,3.3198300000000005,1,3.359,1,59.94812,70.42681999999998,0.0,1449,1442
33783,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,145,2.34717,3246440000000.0,0.64041,0.50037,2.03809,0.30908,7,1,0.55477,0.52185,1,0.43792,0.6987800000000001,15.84144,1.04055,1,0.6885399999999999,0.6831699999999999,14.6748,1.03187,1,0,0.0,20,3.18629,1,3.23981,1,212.29924,351.68427,0.0,2076,1529
33784,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,187,3.02466,3246450000000.0,0.5666100000000001,0.38948,2.36157,0.66309,8,1,0.5815899999999999,0.39482,1,0.43924,0.69304,16.32014,1.00787,1,0.6894,0.67898,16.096770000000006,1.00021,1,0,0.0,19,3.59663,1,3.46127,1,185.52771,139.79556000000002,0.0,1653,1190
33785,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,200,3.23657,3246450000000.0,0.57749,0.36288,3.04102,0.19556,9,1,0.59505,0.4517600000000001,0,0.43952,0.6975600000000001,10.50167,0.9706,0,0.68905,0.68045,14.45189,0.96294,0,708,0.0,19,3.37386,0,3.34953,0,35.52007000000001,53.97711,0.0,1716,1108
33786,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,242,3.9165,3246460000000.0,0.56992,0.33402,3.4939,0.42261,10,1,0.57348,0.42,0,0.44043,0.69801,12.44731,0.96294,0,0.69063,0.68137,16.61693,0.96294,0,709,0.0,19,3.15315,0,3.45067,0,34.391009999999994,115.00005,0.0,1672,1020
33787,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,286,4.62598,3246470000000.0,0.5926100000000001,0.3999,4.2736800000000015,0.35229,11,1,0.44712,0.5515899999999999,1,0.4329,0.70091,16.62073,1.03362,1,0.68377,0.68589,15.88846,1.01728,1,0,0.0,20,3.32871,1,3.4203,1,83.4282,301.47873,0.0,1802,1222
33788,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,314,5.0791,3246470000000.0,0.43241,0.5612,4.69067,0.38843,12,1,0.40978,0.63036,1,0.43078,0.7069,15.56394,0.97034,1,0.68262,0.69133,15.76476,0.98668,1,0,0.0,20,3.20161,1,3.32749,1,353.48965,209.52559,0.0,884,1715
33789,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,335,5.42065,3246480000000.0,0.42717,0.59249,5.09497,0.32568,13,1,0.45789,0.6229,0,0.4325600000000001,0.70592,15.22695,1.01961,0,0.68398,0.69048,14.63169,1.02829,0,710,0.0,20,3.347,0,3.1983900000000003,0,35.25903,253.42096,0.0,854,1810
33790,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,376,6.08179,3246480000000.0,0.46119,0.49692,5.67749,0.4043,14,1,0.62771,0.49197,1,0.44267,0.70204,17.32955,1.01626,1,0.69367,0.68823,16.543129999999998,1.0086,1,0,0.0,21,3.5928,1,3.5170800000000004,1,122.14724,57.673,0.0,1049,1518
33791,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,405,6.5507800000000005,3246490000000.0,0.6125,0.48799,6.14624,0.40454,15,1,0.4106,0.48832,1,0.43821,0.70391,16.56362,1.0678299999999998,1,0.68924,0.6892,16.163829999999994,1.07775,1,0,0.0,20,3.39286,1,3.3049,1,290.67529,1.90138,0.0,1916,1491
33792,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,440,7.11963,3246490000000.0,0.4331,0.57017,6.6154800000000025,0.50415,16,1,0.42814,0.55804,0,0.43705,0.7037399999999999,15.395920000000002,1.0155299999999998,0,0.6876,0.68793,15.65075,1.02319,0,711,0.0,20,3.38288,0,3.4925,0,355.69897000000014,194.44917,0.0,888,1742
33793,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,488,7.89331,3246500000000.0,0.43929,0.5181399999999999,7.42456,0.46875,17,1,0.4646,0.54835,1,0.43495,0.7045,16.222,1.00171,1,0.68682,0.68871,15.959129999999998,1.01805,1,0,0.0,20,3.3027,1,3.50745,1,57.43539000000001,78.05785,0.0,923,1583
33794,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,509,8.23438,3246500000000.0,0.43737,0.54548,7.90942,0.32495,18,1,0.42868,0.56512,0,0.43207,0.70786,11.6194,1.03187,0,0.68287,0.68745,15.36565,1.02319,0,712,0.0,20,2.95063,0,3.15784,0,29.75638,262.88367,0.0,912,1666
33795,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,579,9.36816,3246510000000.0,0.42577,0.5878899999999999,8.49585,0.87231,19,1,0.42336,0.6543399999999999,0,0.42221,0.71217,16.792920000000002,0.99255,0,0.67397,0.6901,13.94077,0.99255,0,713,0.0,21,3.3509800000000003,0,2.8831900000000004,0,50.93071,244.0683,0.0,846,1796
33796,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,612,9.89966,3246520000000.0,0.44843,0.42486,9.57959,0.32007,20,1,0.4789600000000001,0.50464,1,0.42447,0.7093,16.30371,0.99255,1,0.6763600000000001,0.6899,16.57845,0.99255,1,0,0.0,22,3.50347,1,3.42841,1,181.36803,76.12035,0.0,976,1298
33797,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,628,10.15771,3246520000000.0,0.52674,0.51805,9.91553,0.24219,21,1,0.61416,0.56253,1,0.43297,0.70938,16.56772,1.01773,1,0.6852699999999999,0.69128,15.10958,1.01773,1,0,0.0,22,3.45824,1,3.23345,1,180.93134,326.20233,0.0,1425,1583
33798,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,650,10.51343,3246530000000.0,0.6099600000000001,0.50998,10.17383,0.3396,22,1,0.59428,0.55099,1,0.41285,0.7166,16.16309,1.01773,1,0.66475,0.68962,14.91469,1.01092,1,0,0.0,22,3.27254,1,3.24852,1,160.01998999999995,3.12219,0.0,1902,1558
33799,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,667,10.78857,3246530000000.0,0.54866,0.55605,10.53125,0.25732,23,1,0.45427,0.53704,1,0.42692,0.71048,13.2693,1.05791,1,0.67937,0.69167,13.2276,1.05791,1,0,0.0,22,3.36955,1,3.3196,1,127.78107,202.916,0.0,1550,1699
33800,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,685,11.07983,3246530000000.0,0.45475,0.50934,10.80493,0.2749,24,1,0.47673,0.29105,1,0.4423,0.698,16.73781,1.04055,1,0.69307,0.68472,15.64879,1.03187,1,0,0.0,22,3.5974800000000005,1,3.23355,1,187.23126,164.36928999999995,0.0,1012,1556
33801,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,714,11.55005,3246540000000.0,0.4955600000000001,0.29506,11.14502,0.40503,25,1,0.64981,0.53372,1,0.44663,0.69663,15.59392,1.03997,1,0.69622,0.68519,14.66847,1.03997,1,0,0.0,22,3.48458,1,3.34186,1,244.32732,71.29488,0.0,1246,901
33802,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,731,11.82593,3246540000000.0,0.6967899999999999,0.72101,11.61353,0.2124,26,1,0.70512,0.75269,1,0.45041,0.70318,16.824089999999998,1.02319,1,0.70126,0.69194,14.71473,1.02319,1,0,0.0,22,3.5522,1,3.26332,1,600.74896,310.02585,0.0,2400,2203
33803,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,763,12.34229,3246540000000.0,0.71755,0.69489,11.84155,0.50073,27,1,0.7037100000000001,0.4894,1,0.45182,0.70139,16.49224,1.00787,1,0.70243,0.69066,14.81802,1.00021,1,0,0.0,22,3.3847,1,3.18565,1,48.8317,35.28833,0.0,2519,2123
33804,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,792,12.8125,3246550000000.0,0.7119,0.4945100000000001,12.40674,0.40576,28,1,0.72987,0.66174,1,0.44635,0.70716,17.155620000000006,1.03997,1,0.69705,0.69404,16.13274,1.03997,1,0,0.0,22,3.72165,1,3.29407,1,216.68211,92.86964,0.0,2486,1511
33805,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,818,13.23315,3246550000000.0,0.7177399999999999,0.6667,12.87549,0.35767,29,1,0.71211,0.72426,0,0.4462100000000001,0.70899,15.23959,0.95613,0,0.69715,0.69345,16.84715,0.96294,0,714,0.0,22,3.84435,0,3.81504,0,186.30293,273.45047,0.0,2520,2037
33806,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,858,13.878420000000002,3246560000000.0,0.34554,0.6786800000000001,13.538570000000002,0.33984,30,1,0.39227,0.41818,1,0.43167,0.7074699999999999,14.797720000000002,1.07469,1,0.68294,0.6918,14.59165,1.07469,1,0,0.0,23,3.27712,1,3.12475,1,714.74115,181.03725,0.0,386,2074
33807,28,15,3283bf63-a05bb530-3a600e92-b89d4466-e17f7876,882,14.26611,3246560000000.0,0.44028,0.33315,13.94678,0.31934,31,1,0.6262,0.55129,1,0.44002,0.7036899999999999,14.39317,1.02319,1,0.69001,0.6894100000000001,12.74615,1.02319,1,0,0.0,23,3.17121,1,3.19606,1,415.14523,64.01334,0.0,929,1018
