,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10803,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,3,0.04761,312219000000.0,0.48854,0.5110899999999999,0.0,0.04761,1,1,0.5220899999999999,0.40943,1,0.33483,0.46805,20.4721,1.04337,1,0.60683,0.47855,19.19757,1.051,1,0,0.0,18,4.1782,1,3.77191,1,0.0,0.0,0.0,1206,1561
10804,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,30,0.48389,312223000000.0,0.51154,0.39942,0.06372,0.42017,2,1,0.47255,0.39754,1,0.33307,0.46568,19.613,1.02266,1,0.60427,0.47658,18.88838,1.02266,1,0,0.0,18,3.84165,1,3.5293300000000003,1,128.43416000000002,69.88937,0.0,1338,1220
10805,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,47,0.7600100000000001,312226000000.0,0.50608,0.3307199999999999,0.50073,0.25928,3,1,0.51872,0.32477,1,0.32909,0.46656,19.42558,1.04337,1,0.60088,0.4758699999999999,18.59835,1.04337,1,0,0.0,18,3.77161,1,3.55968,1,74.93292,98.04218,0.0,1306,1010
10806,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,53,0.85596,312227000000.0,0.50956,0.43096,0.77563,0.08032,4,1,0.50617,0.6732600000000001,1,0.3282,0.4738699999999999,21.08946,1.02266,1,0.59988,0.48205,18.36881,1.02266,1,0,0.0,18,3.8621,1,3.60737,1,108.46519,273.53174,0.0,1326,1317
10807,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,87,1.40649,312233000000.0,0.52193,0.6703899999999999,0.9209,0.4856,5,1,0.51318,0.60596,1,0.32169,0.47498,19.03771,1.01608,1,0.59482,0.48176,17.844089999999994,1.02291,1,0,0.0,18,3.73278,1,3.32524,1,259.67288,275.24777,0.0,1397,2048
10808,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,107,1.7294900000000002,312236000000.0,0.51105,0.57308,1.42334,0.30615,6,1,0.50356,0.4476100000000001,1,0.32135,0.4747,19.02164,1.04337,1,0.59388,0.48212,18.03145,1.04337,1,0,0.0,18,3.83269,1,3.4213400000000003,1,107.15085,101.24213,0.0,1335,1751
10809,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,139,2.24707,312241000000.0,0.49883,0.45883,1.74585,0.50122,7,1,0.50598,0.29561,1,0.32116,0.4703600000000001,19.6149,1.03719,1,0.5934699999999999,0.47777,18.65033,1.04482,1,0,0.0,17,3.8351,1,3.45572,1,125.60083,100.76614,0.0,1265,1402
10810,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,160,2.58716,312244000000.0,0.52005,0.31399,2.26318,0.32397,8,1,0.52403,0.26454,1,0.32163,0.46707,20.07751,1.04337,1,0.59439,0.4744,19.06112000000001,1.04337,1,0,0.0,17,3.94879,1,3.50417,1,161.64597,75.40132,0.0,1386,959
10811,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,192,3.10425,312250000000.0,0.53609,0.31434,2.60352,0.50073,9,1,0.49427,0.4212899999999999,1,0.32292,0.47012,20.45037,1.01576,1,0.59551,0.47838,19.52365,1.01576,1,0,0.0,17,4.09585,1,3.65154,1,30.79919000000001,359.29681,0.0,1478,960
10812,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,219,3.54321,312254000000.0,0.49494,0.4249,3.12061,0.42261,10,1,0.4947899999999999,0.46793,0,0.32614,0.46971,13.83711,1.04337,0,0.5967899999999999,0.482,7.81894,1.04337,0,513,0.0,17,3.14043,0,1.67277,0,143.17741,236.50812,0.0,1242,1298
