,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22265,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,34,0.55029,333187556229.0,0.4653899999999999,0.32051,0.0,0.55029,1,1,0.45932,0.4199600000000001,1,0.37426,0.52247,17.88917,0.98647,1,0.64164,0.54667,16.268,0.99369,1,0,0.0,19,3.57561,1,3.28029,1,19.14318,292.46548,0.0,1073,979
22266,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,50,0.8085899999999999,333190139199.0,0.4231,0.43078,0.56885,0.23975,2,1,0.35611,0.49798,1,0.36768,0.52528,18.44669,1.0009,1,0.63513,0.54747,16.93198,0.99369,1,0,0.0,19,3.52379,1,3.3014900000000003,1,144.13788,235.71379,0.0,831,1316
22267,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,68,1.10156,333193066084.0,0.31493,0.4973899999999999,0.8252,0.27637,3,1,0.27978,0.48563,1,0.36132,0.52522,17.880879999999994,0.96558,1,0.62892,0.54504,16.703110000000002,0.97204,1,0,0.0,19,3.51641,1,3.34277,1,219.79271,199.10515,0.0,211,1520
22268,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,104,1.68262,333198876465.0,0.2809,0.48335,1.11572,0.56689,4,1,0.26187,0.5686899999999999,1,0.35704,0.52947,19.74462,0.99369,1,0.62444,0.54669,17.40642,0.99369,1,0,0.0,19,3.68256,1,3.35007,1,67.07401,166.93437,0.0,15,1477
22269,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,128,2.07275,333202777113.0,0.27856,0.5693600000000001,1.70215,0.37061,5,1,0.23467,0.60764,0,0.35918,0.52835,8.90339,1.02201,0,0.62358,0.54373,11.03681,1.02923,0,1038,0.0,19,3.21429,0,3.35352,0,92.9994,267.23096,0.0,2,1739
22270,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,172,2.78271,333209878549.0,0.3901199999999999,0.45669,2.58105,0.2016599999999999,6,1,0.55218,0.42776,1,0.36435,0.52476,18.63841,0.98647,1,0.63232,0.54401,17.83661,0.99369,1,0,0.0,20,3.86263,1,3.41576,1,246.34625,29.60077,0.0,642,1395
22271,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,206,3.33252,333215375745.0,0.5993,0.4805,2.84668,0.4858399999999999,7,1,0.63326,0.5340699999999999,1,0.36907,0.52584,16.46711,0.94657,1,0.6366,0.54591,14.34781,0.96025,1,0,0.0,20,3.06896,1,3.22064,1,402.44797,356.33655,0.0,1841,1468
22272,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,227,3.67334,333218784771.0,0.6048399999999999,0.50965,3.3501,0.32324,8,1,0.59048,0.50288,1,0.37153,0.52755,17.05462,0.97912,1,0.6392,0.5495899999999999,15.76904,0.98633,1,0,0.0,20,3.29581,1,3.12524,1,33.230340000000005,288.6684,0.0,1873,1557
22273,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,245,3.96289,333221678919.0,0.53247,0.45436,3.68896,0.27393,9,1,0.4934199999999999,0.45393,1,0.37348,0.5273399999999999,17.07924,0.99369,1,0.64075,0.55079,15.39955,0.99369,1,0,0.0,20,3.24861,1,3.41392,1,151.23775,156.74463,0.0,1458,1388
22274,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,260,4.2050800000000015,333224102072.0,0.40803,0.49776,3.97852,0.2265599999999999,10,1,0.39277,0.49783,1,0.3714,0.5264,17.710729999999995,0.94657,1,0.6392,0.55025,16.26919,0.95303,1,0,0.0,20,3.3926,1,3.14874,1,243.47905,191.09926,0.0,744,1521
