,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1576,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,4,0.06909,706166752082.0,0.71096,0.36984,0.0,0.06909,1,1,0.65228,0.32719,0,0.41116,0.65327,14.12961,0.92283,0,0.6656,0.66294,12.34531,0.92283,0,379,0.0,8,3.75095,0,4.64756,0,20.03446,220.9583,0.0,1579,658
1577,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,26,0.42102,706170270510.0,0.56395,0.6278100000000001,0.22644,0.19458,2,1,0.49458,0.40547,1,0.40262,0.65232,16.0059,0.90506,1,0.65785,0.65893,15.88252,0.90506,1,0,0.0,9,3.37645,1,3.19725,1,396.60101,224.62698,0.0,1088,1117
1578,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,45,0.72754,706173336780.0,0.52099,0.47662,0.48499,0.24255,3,1,0.52357,0.5302399999999999,1,0.40197,0.65135,15.52326,0.90389,1,0.6579,0.65888,15.247979999999998,0.91099,1,0,0.0,9,3.0920400000000003,1,3.16051,1,182.9359,116.80053,0.0,945,848
1579,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,59,0.95422,706175602809.0,0.53783,0.62771,0.7441399999999999,0.21008,4,1,0.55162,0.66165,1,0.4045,0.65332,16.83289,0.91024,1,0.6606,0.66062,15.49774,0.93169,1,0,0.0,9,3.33625,1,3.24494,1,166.34962,281.2077,0.0,1001,1117
1580,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,103,1.66809,706182741789.0,0.501,0.64402,1.3584,0.30969,5,1,0.58517,0.6422800000000001,1,0.40381,0.65245,15.08923,0.93703,1,0.65978,0.65872,14.56955,0.94412,1,0,0.0,9,3.29291,1,3.11563,1,72.87449000000002,193.98779,0.0,878,1146
1581,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,130,2.1025400000000003,706187086424.0,0.5794100000000001,0.6713600000000001,1.6820099999999998,0.42053,6,1,0.4816,0.63813,1,0.39779,0.65108,15.37517,0.92365,1,0.6530199999999999,0.6542399999999999,15.01217,0.92365,1,0,0.0,9,3.0703,1,3.38451,1,153.4156,348.90329,0.0,1140,1195
1582,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,173,2.79834,706194043853.0,0.48166,0.66545,2.11865,0.67969,7,1,0.36491,0.67928,1,0.38625,0.66233,17.02102,0.95122,1,0.6418699999999999,0.66282,17.25545,0.94412,1,0,0.0,9,3.4036699999999995,1,3.63365,1,187.78856,178.05217,0.0,813,1184
1583,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,231,3.73853,706203446137.0,0.33494,0.718,2.86267,0.87585,8,1,0.40205,0.72513,1,0.38391,0.66408,16.8064,0.89722,1,0.64051,0.66304,16.912570000000002,0.91062,1,0,0.0,9,3.40709,1,3.48569,1,287.3626700000001,191.39078,0.0,323,1278
1584,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,254,4.10864,706207147777.0,0.41753,0.71959,3.75269,0.35596,9,1,0.5290699999999999,0.75844,1,0.38973,0.66445,15.6946,0.92344,1,0.6469699999999999,0.6651199999999999,15.4793,0.92344,1,0,0.0,9,3.31287,1,3.24593,1,158.58211,359.37955,0.0,599,1280
1585,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,279,4.51245,706211185857.0,0.6177699999999999,0.78489,4.17285,0.3396,10,1,0.68438,0.82689,1,0.39547,0.6659999999999999,14.52335,0.94412,1,0.6522600000000001,0.66757,15.50089,0.93703,1,0,0.0,8,3.19562,1,3.39771,1,390.87561,349.60544,0.0,1268,1397
1586,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,293,4.73926,706213452882.0,0.6762600000000001,0.73855,4.52869,0.2105699999999999,11,1,0.6865100000000001,0.66786,1,0.39916,0.66077,15.33228,0.93723,1,0.6559699999999999,0.66398,15.18723,0.93723,1,0,0.0,8,3.04829,1,3.07762,1,122.9479,24.02028,0.0,1463,1314
1587,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,307,4.965330000000002,706215714116.0,0.69096,0.82175,4.75537,0.2099599999999999,12,1,0.68924,0.88923,1,0.4010599999999999,0.6644899999999999,14.081829999999998,0.90215,1,0.6571600000000001,0.66775,15.0942,0.90215,1,0,0.0,8,3.18069,1,3.00908,1,94.18432,287.43765,0.0,1512,1462
1588,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,380,6.14648,706227525145.0,0.69701,0.8817200000000001,4.98169,1.16479,13,1,0.64963,0.86205,1,0.40024,0.6639,14.828270000000002,0.90236,1,0.65573,0.66669,16.07489,0.90236,1,0,0.0,8,3.2947,1,3.2067900000000003,1,65.80105,280.16779,0.0,1533,1569
1589,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,412,6.66431,706232703488.0,0.67667,0.86841,6.1627199999999975,0.50159,14,1,0.70597,0.8469399999999999,1,0.4041,0.66625,14.87018,0.91752,1,0.66091,0.6702199999999999,15.62551,0.93092,1,0,0.0,8,3.20425,1,3.04798,1,41.61432,159.79198,0.0,1465,1545
1590,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,436,7.0518800000000015,706236580118.0,0.70082,0.86529,6.6803,0.37158,15,1,0.69621,0.6683100000000001,1,0.40402,0.66377,14.25557,0.93013,1,0.66037,0.6686300000000001,13.39771,0.92304,1,0,0.0,8,3.0319700000000003,1,2.87168,1,46.49032,4.15646,0.0,1545,1540
1591,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,460,7.44031,706240463412.0,0.60447,0.57701,7.11865,0.32166,16,1,0.60333,0.46534,1,0.40096,0.6602100000000001,15.13563,0.92283,1,0.65738,0.66473,14.96258,0.92283,1,0,0.0,7,3.08502,1,3.26954,1,362.15488,120.71774,0.0,1223,1027
1592,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,494,7.9924300000000015,706245985779.0,0.60968,0.44977,7.50525,0.48718,17,1,0.4219100000000001,0.51795,1,0.39487,0.6601,14.74041,0.93723,1,0.65094,0.66356,14.92443,0.94433,1,0,0.0,7,3.3683400000000003,1,3.2880800000000003,1,137.78276,85.83661,0.0,1241,800
1593,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,515,8.32971,706249357424.0,0.40781,0.47283,8.05493,0.27478,18,1,0.41321,0.38788,1,0.39353,0.65628,15.74391,0.9104,1,0.6493399999999999,0.65991,16.85764,0.90236,1,0,0.0,7,3.46519,1,3.48092,1,388.38971,183.67651,0.0,567,841
1594,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,533,8.62097,706252270717.0,0.41567,0.4276899999999999,8.34595,0.27502,19,1,0.42726,0.54281,1,0.39419,0.65984,15.71446,0.94412,1,0.6504800000000001,0.66283,15.746379999999998,0.93782,1,0,0.0,6,3.0859,1,3.11557,1,51.03356,72.79975,0.0,593,761
1595,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,549,8.87964,706254857772.0,0.4878,0.55347,8.637080000000001,0.24255,20,1,0.60632,0.58267,1,0.40173,0.6595300000000001,16.86981,0.93034,1,0.6580600000000001,0.66377,16.41416,0.92324,1,0,0.0,6,3.3825199999999995,1,3.2976,1,193.99103,315.55286,0.0,834,985
1596,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,568,9.18689,706257929991.0,0.59995,0.5352899999999999,8.896,0.29089,21,1,0.6319,0.4807399999999999,1,0.40554,0.65359,16.75864,0.8952600000000001,1,0.66162,0.65922,15.97309,0.8952600000000001,1,0,0.0,6,3.35285,1,3.36619,1,216.22137,5.2100300000000015,0.0,1208,952
1597,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,584,9.44617,706260523053.0,0.60285,0.40594,9.20337,0.2428,22,1,0.58572,0.37195,1,0.39959,0.65456,16.27297,0.92993,1,0.6553800000000001,0.65822,16.24996,0.92993,1,0,0.0,6,3.25374,1,3.36215,1,139.80893999999998,87.71755,0.0,1218,722
1598,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,612,9.89844,706265045102.0,0.42216,0.45641,9.51025,0.38818,23,1,0.6238199999999999,0.61129,1,0.39935,0.65893,15.93382,0.9043,1,0.65546,0.6629,16.42299,0.8972,1,0,0.0,6,3.37917,1,3.24819,1,351.18079,188.92911,0.0,615,812
1599,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,632,10.22229,706268283423.0,0.6277699999999999,0.55989,9.9635,0.25879,24,1,0.6086600000000001,0.40146,1,0.40246,0.6553,17.01756,0.8952600000000001,1,0.6583,0.65991,16.90944,0.8952600000000001,1,0,0.0,6,3.41279,1,3.5862199999999995,1,410.28552,344.19336,0.0,1301,996
1600,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,655,10.59399,706272001232.0,0.61105,0.32653,10.28674,0.30725,25,1,0.59916,0.23139,1,0.40193,0.65303,16.78069,0.95122,1,0.6581100000000001,0.6580699999999999,16.84035,0.95122,1,0,0.0,6,3.41696,1,3.57251,1,254.06505,97.25899,0.0,1245,581
1601,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,697,11.2738,706278799143.0,0.5935,0.24222,10.61133,0.6624800000000001,26,1,0.4920600000000001,0.24343,1,0.39687,0.65171,17.85065,0.91594,1,0.65275,0.65479,17.0665,0.91594,1,0,0.0,6,3.8161,1,3.81075,1,97.08966,110.30766,0.0,1187,431
1602,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,728,11.7749,706283809787.0,0.46411,0.22882,11.33826,0.43665,27,1,0.61177,0.26581,1,0.39804,0.65042,18.1189,0.94412,1,0.65372,0.6532100000000001,17.12582,0.94412,1,0,0.0,6,3.65606,1,3.76565,1,248.85001,176.66605,0.0,755,407
1603,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,753,12.17932,706287853769.0,0.60851,0.2584599999999999,11.83948,0.33984,28,1,0.58907,0.1749099999999999,1,0.4022699999999999,0.6480199999999999,17.96678,0.96685,1,0.6578,0.65191,17.49384,0.96685,1,0,0.0,6,3.55752,1,3.69582,1,279.08994,353.41376,0.0,1237,460
1604,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,788,12.74524,706293513800.0,0.5,0.0623,12.24426,0.50098,29,1,0.4214100000000001,0.10991,1,0.38946,0.65061,19.35473,0.91594,1,0.64489,0.65149,17.96661,0.91594,1,0,0.0,6,3.83748,1,3.81006,1,297.13101,134.52092,0.0,875,110
1605,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,810,13.10144,706297075263.0,0.30813,0.27846,12.81055,0.29089,30,1,0.27767,0.33619,1,0.38485,0.6552600000000001,17.838929999999994,0.93744,1,0.64039,0.65595,18.01233,0.93744,1,0,0.0,6,3.92283,1,3.78434,1,436.13263,212.36285,0.0,234,495
1606,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,823,13.3114,706299174489.0,0.29775,0.4928300000000001,13.11743,0.19397,31,1,0.3251699999999999,0.73612,1,0.3876199999999999,0.66252,18.06425,0.93013,1,0.64293,0.66383,18.0242,0.92304,1,0,0.0,6,3.67306,1,3.71858,1,232.37584,265.08002,0.0,199,877
1607,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,841,13.60254,706302086412.0,0.3876699999999999,0.7905399999999999,13.3761,0.22644,32,1,0.54518,0.89392,1,0.39757,0.66471,17.367810000000002,0.94433,1,0.65442,0.66835,16.73909,0.94433,1,0,0.0,6,3.37035,1,3.44812,1,364.94693,298.23395,0.0,499,1407
1608,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,860,13.90979,706305158324.0,0.6359100000000001,0.77882,13.66724,0.24255,33,1,0.69121,0.46861,1,0.40579,0.65485,16.585720000000002,0.91655,1,0.66147,0.65987,15.68859,0.91655,1,0,0.0,6,3.42907,1,3.38411,1,476.78876,1.52125,0.0,1328,1386
1609,2,8,80b49786-88a74899-70e7ecab-98cc7ca9-261155eb,897,14.5094,706311154347.0,0.7300800000000001,0.24695,14.02295,0.48645,34,1,0.56535,0.30234,1,0.40262,0.65223,15.4467,0.95975,1,0.65823,0.65698,15.60191,0.95265,1,0,0.0,6,3.4046,1,3.58042,1,602.20331,72.52788000000002,0.0,1643,439
