,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5164,5,5,8a17db34-6bcbb153-3e5bc2f7-6a343716-06c14275,16,0.25769,5489770000000.0,0.63444,0.18295,0.0,0.25769,1,1,0.57686,0.26666,1,0.30171,0.53747,20.14919,0.94338,1,0.5794100000000001,0.52412,17.55615,0.95024,1,0,0.0,17,3.6869,1,3.5672,1,12.87954,303.88544,0.0,1956,496
5165,5,5,8a17db34-6bcbb153-3e5bc2f7-6a343716-06c14275,62,1.00156,5489780000000.0,0.50198,0.3496599999999999,0.32227,0.67929,2,1,0.52277,0.39269,1,0.29984,0.53125,18.85677,0.96783,1,0.57621,0.51756,16.08948,0.96783,1,0,0.0,17,3.59541,1,3.4689,1,311.6041,215.2964,0.0,1282,948
5166,5,5,8a17db34-6bcbb153-3e5bc2f7-6a343716-06c14275,95,1.53593,5489790000000.0,0.51531,0.42408,1.01779,0.5181399999999999,3,1,0.51231,0.46648,1,0.30446,0.5200899999999999,18.14428,0.99528,1,0.5777399999999999,0.50712,16.28859,0.99528,1,0,0.0,17,3.4864300000000004,1,3.3924800000000004,1,84.35014,287.66315,0.0,1349,1150
5167,5,5,8a17db34-6bcbb153-3e5bc2f7-6a343716-06c14275,115,1.85893,5489790000000.0,0.49426,0.45346,1.5515,0.30743,4,1,0.49767,0.362,1,0.29712,0.5089100000000001,19.68674,0.94312,1,0.57076,0.49248,16.02259,0.95616,1,0,0.0,17,3.73896,1,3.69942,1,51.38354,218.13531,0.0,1242,1229
5168,5,5,8a17db34-6bcbb153-3e5bc2f7-6a343716-06c14275,135,2.18227,5489790000000.0,0.51978,0.3184599999999999,1.87494,0.30733,5,1,0.5405800000000001,0.27897,1,0.28997,0.51539,19.36069,0.98155,1,0.56486,0.49681,16.8579,0.98842,1,0,0.0,17,3.92312,1,3.82825,1,153.81313,71.42429,0.0,1372,863
5169,5,5,8a17db34-6bcbb153-3e5bc2f7-6a343716-06c14275,145,2.36,5489800000000.0,0.53385,0.27385,2.19887,0.16113,6,1,0.54445,0.29993,0,0.29519,0.51755,18.83127,0.99528,0,0.56944,0.4988800000000001,16.832929999999998,0.99528,0,40,0.0,17,3.60339,0,3.31855,0,55.23569000000001,60.72004,0.0,1444,742
5170,5,5,8a17db34-6bcbb153-3e5bc2f7-6a343716-06c14275,165,2.66954,5489800000000.0,0.55782,0.14053,2.55782,0.11172,7,1,0.59642,-0.15372,0,0.29984,0.53895,16.720679999999998,0.99414,0,0.57534,0.52699,15.29952,0.99414,0,0,0.0,18,4.13991,0,3.27097,0,151.16185,72.27448000000003,0.0,1566,381
5171,5,5,8a17db34-6bcbb153-3e5bc2f7-6a343716-06c14275,206,3.33092,5489800000000.0,0.5243899999999999,0.25405,2.87833,0.4525899999999999,8,1,0.52846,0.27239,1,0.30009,0.54885,20.7028,0.96914,1,0.5765399999999999,0.53999,17.38935,0.96914,1,0,0.0,18,3.87489,1,3.80551,1,138.38696000000002,242.36658,0.0,1396,688
5172,5,5,8a17db34-6bcbb153-3e5bc2f7-6a343716-06c14275,262,4.2365900000000005,5489810000000.0,0.52328,0.27539,3.34705,0.88954,9,1,0.53423,0.16278,1,0.3080199999999999,0.53122,21.09359,1.00815,1,0.58157,0.5161600000000001,17.94126,1.01502,1,0,0.0,18,4.05105,1,3.87547,1,23.14553,264.71707000000004,0.0,1390,746
5173,5,5,8a17db34-6bcbb153-3e5bc2f7-6a343716-06c14275,281,4.54416,5489820000000.0,0.50341,0.19908,4.25256,0.2916,10,1,0.42821,0.28865,1,0.30881,0.5389,21.78605,0.98344,1,0.58299,0.5261899999999999,18.91313,0.98344,1,0,0.0,18,3.99079,1,3.63446,1,90.8166,114.83978,0.0,1289,539
