,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13074,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,26,0.42273,201604650788.0,0.54838,0.20494,0.0172699999999999,0.40546,2,1,0.53776,0.33908,1,0.3513699999999999,0.39763,17.50677,0.98681,1,0.61673,0.42055,18.15029,0.97895,1,0,0.0,8,3.4749,1,3.43706,1,297.83987,102.63428,0.0,1549,626
13075,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,43,0.6967800000000001,201607391337.0,0.54227,0.4680399999999999,0.4848,0.21198,3,1,0.54059,0.55397,1,0.35616,0.38456,17.65615,0.95255,1,0.62195,0.4087699999999999,17.11619,0.9463,1,0,0.0,8,3.62538,1,3.59784,1,284.39005,267.63586000000004,0.0,1514,1430
13076,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,63,1.01843,201610608122.0,0.5283100000000001,0.55074,0.71265,0.30579,4,1,0.50688,0.57802,1,0.35658,0.37185,16.130570000000002,0.96533,1,0.62336,0.39499,16.484029999999994,0.95834,1,0,0.0,7,3.26128,1,3.20122,1,93.25108,253.29581,0.0,1434,1683
13077,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,106,1.71375,201617561278.0,0.52791,0.60338,1.03552,0.6782199999999999,5,1,0.56113,0.6381399999999999,1,0.3847,0.3595,15.7828,0.95834,1,0.6493899999999999,0.3908,15.63421,0.95136,1,0,0.0,7,3.09163,1,3.08664,1,56.85645,269.22598,0.0,1432,1843
13078,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,133,2.15118,201621935791.0,0.59028,0.55284,1.72986,0.42133,6,1,0.5542199999999999,0.54633,1,0.38697,0.36132,16.4681,0.95126,1,0.6530199999999999,0.39485,15.84472,0.95126,1,0,0.0,7,3.15853,1,3.16793,1,131.60362,24.50389,0.0,1789,1689
13079,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,150,2.42529,201624676903.0,0.54309,0.4797899999999999,2.16644,0.25885,7,1,0.5183399999999999,0.4557100000000001,1,0.38725,0.37932,16.706670000000006,0.99466,1,0.65318,0.41897,16.76599,0.98767,1,0,0.0,7,3.41947,1,3.3745800000000004,1,120.1395,138.95236,0.0,1519,1466
13080,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,166,2.6840200000000003,201627264177.0,0.53084,0.4008199999999999,2.44153,0.24249,8,1,0.53041,0.36962,1,0.39303,0.41043,16.62567,0.97196,1,0.65756,0.4527600000000001,16.669529999999998,0.97196,1,0,0.0,7,4.00939,1,4.01715,1,88.4713,105.41741,0.0,1448,1224
13081,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,200,3.23798,201632803610.0,0.5448,0.37654,2.70032,0.53766,9,1,0.52412,0.37695,0,0.41433,0.4285899999999999,16.14355,0.99293,0,0.6759,0.48489,17.94531,0.99992,0,141,0.0,7,3.37362,0,3.51419,0,37.49701,44.37241,0.0,1528,1150
13082,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,246,3.97803,201640204100.0,0.54823,0.3367199999999999,3.49658,0.48145,10,1,0.50526,0.35424,1,0.39729,0.4284699999999999,18.39034,0.95816,1,0.6615800000000001,0.47467,17.94825,0.95816,1,0,0.0,8,3.61867,1,3.48401,1,43.50693,81.29375999999998,0.0,1548,1029
13083,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,266,4.30157,201643439810.0,0.48558,0.37821,3.9942,0.30737,11,1,0.42431,0.48177,1,0.38337,0.43312,18.99698,0.95922,1,0.6485,0.47381,18.75364,0.94437,1,0,0.0,8,3.59057,1,3.51933,1,128.36299,200.43117,0.0,1189,1155
13084,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,293,4.73816,201647805361.0,0.43671,0.50348,4.31757,0.4205899999999999,12,1,0.42175,0.6128600000000001,1,0.37518,0.4392899999999999,17.81382,0.9256,1,0.64095,0.4772899999999999,17.41722,0.93259,1,0,0.0,8,3.52482,1,3.37626,1,164.64496,235.25706,0.0,909,1538
13085,11,18,b8ba3688-c33f4901-68666539-5ac881b0-5bc5394c,318,5.1425800000000015,201651849636.0,0.44493,0.59568,4.75427,0.38831,13,1,0.50068,0.57312,1,0.38025,0.43925,17.5808,0.95299,1,0.6471399999999999,0.47848,17.79309,0.946,1,0,0.0,8,3.5960300000000003,1,3.34417,1,100.81895,279.00623,0.0,956,1820
