,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
120,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,385,6.22717,696744321109.0,0.40717,0.44658,6.01691,0.2102699999999999,13,1,0.36575,0.56291,1,0.36906,0.61947,18.98846,0.99205,1,0.6323300000000001,0.6179600000000001,18.09619,0.98501,1,0,0.0,13,3.70892,1,3.54971,1,344.48819,235.8114,0.0,739,1364
121,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,400,6.46985,696746748422.0,0.3802,0.44883,6.24487,0.22498,14,1,0.37899,0.29018,1,0.36929,0.61182,18.20649,0.97182,1,0.63174,0.61125,18.77364,0.98677,1,0,0.0,13,4.058269999999999,1,3.63459,1,51.8394,182.68678,0.0,585,1371
122,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,418,6.76129,696749662510.0,0.36727,0.36285,6.53571,0.22559,15,1,0.3351699999999999,0.6011,1,0.366,0.6179899999999999,18.00122,0.9639,1,0.62834,0.6168,17.79822,0.97094,1,0,0.0,13,3.49893,1,3.5843800000000003,1,96.11969,104.96792,0.0,511,1108
123,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,435,7.0358300000000025,696752407883.0,0.41743,0.57694,6.82556,0.2102699999999999,16,1,0.61524,0.5797,1,0.37667,0.61626,18.6045,0.98501,1,0.6393,0.61623,18.05643,0.99205,1,0,0.0,13,3.70317,1,3.4727900000000003,1,250.4725,292.61285,0.0,798,1763
124,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,454,7.343260000000001,696755482157.0,0.6219100000000001,0.47888,7.10065,0.24261,17,1,0.59897,0.22426,1,0.37876,0.60937,19.52223,0.97798,1,0.64127,0.61097,18.95024,0.98501,1,0,0.0,13,3.84057,1,3.61009,1,406.6347,15.0963,0.0,1970,1463
125,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,485,7.8446,696760495455.0,0.58165,0.23005,7.40839,0.43622,18,1,0.53783,0.3482,1,0.3779,0.61093,18.13163,0.99205,1,0.64122,0.61392,18.12268,0.99908,1,0,0.0,13,3.50777,1,3.44573,1,279.6326,106.04729,0.0,1740,703
126,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,511,8.265080000000001,696764700543.0,0.5564399999999999,0.36315,7.90924,0.35583,19,1,0.6621600000000001,0.37942,1,0.38479,0.61043,19.11829,0.99205,1,0.64776,0.61425,17.78027,0.99908,1,0,0.0,13,3.90219,1,3.77084,1,151.67851000000005,251.39041,0.0,1595,1109
127,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,530,8.572510000000001,696767774757.0,0.66482,0.35501,8.281369999999999,0.29114,20,1,0.68302,0.15589,1,0.38414,0.60642,19.79,1.02282,1,0.64653,0.6107899999999999,18.76419,1.02986,1,0,0.0,12,3.9351,1,3.83368,1,208.27534,2.41915,0.0,2216,1084
128,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,549,8.879760000000003,696770847459.0,0.61449,0.1681,8.63843,0.24133,21,1,0.32787,0.22494,1,0.36924,0.60905,19.10498,0.9639,1,0.63154,0.61041,18.8404,0.9639,1,0,0.0,12,3.95146,1,3.81851,1,223.80048,115.58089,0.0,1928,513
129,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,575,9.30042,696775053589.0,0.30899,0.2104199999999999,8.9444,0.35602,22,1,0.29644,0.26896,1,0.36218,0.6106,19.43377000000001,0.98501,1,0.62507,0.61014,18.71499,0.98501,1,0,0.0,12,3.99983,1,3.83104,1,588.3380099999998,184.45555,0.0,176,643
130,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,579,9.36505,696775700240.0,0.29746,0.26213,9.31653,0.04852,23,1,0.30881,0.3005,1,0.36448,0.61228,18.87878,1.00612,1,0.6268100000000001,0.6124,19.06978,0.99908,1,0,0.0,12,3.90092,1,3.63278,1,60.07446,248.37665,0.0,110,801
131,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,599,9.68842,696778934054.0,0.41048,0.70553,9.42987,0.25854,24,1,0.49105,0.74744,1,0.37528,0.62051,19.79671,0.97797,1,0.63958,0.62365,19.44773,0.97094,1,0,0.0,12,3.82809,1,3.76836,1,525.74396,294.37741,0.0,758,2156
132,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,618,9.99579,696782007493.0,0.46374,0.77732,9.70593,0.28986,25,1,0.39244,0.8460200000000001,1,0.37387,0.6219100000000001,18.46155,0.95687,1,0.63799,0.62583,17.24343,0.9639,1,0,0.0,12,3.78208,1,3.74488,1,128.32904,322.83051,0.0,1064,2375
133,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,638,10.32117,696785261307.0,0.42073,0.8577100000000001,10.0119,0.30927,26,1,0.4765899999999999,0.8524,1,0.37735,0.6201,16.967029999999998,0.95687,1,0.6415,0.62442,16.52715,0.95687,1,0,0.0,12,3.31259,1,3.26408,1,119.82172,226.43443,0.0,817,2621
134,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,651,10.52954,696787344755.0,0.46412,0.66768,10.33636,0.19318,27,1,0.47705,0.34881,1,0.3794,0.6067100000000001,17.37839,0.95687,1,0.64174,0.61085,16.789820000000002,0.9639,1,0,0.0,12,3.63471,1,3.4335,1,221.49646,67.90656,0.0,1066,2040
135,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,681,11.01654,696792215123.0,0.4972899999999999,0.28663,10.5943,0.4222399999999999,28,1,0.51142,0.2528,0,0.38064,0.60465,16.2437,1.00612,0,0.6420899999999999,0.6087600000000001,16.64818,1.01315,0,173,0.0,12,3.29192,0,3.427,0,416.43271,81.20306,0.0,1256,875
136,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,713,11.53235,696797373046.0,0.47927,0.2278599999999999,11.2735,0.25885,29,1,0.5622,0.4945600000000001,1,0.38342,0.6100300000000001,17.98811,1.03074,1,0.64622,0.61592,17.75216,1.0237,1,0,0.0,13,3.5580800000000004,1,3.51091,1,72.28891,118.59477,0.0,1153,696
137,1,3,4df0c412-e01a6486-acd5ab0b-e6e4aa31-d6773e42,737,11.92053,696801254842.0,0.57724,0.56513,11.59717,0.32336,30,1,0.61187,0.66822,1,0.38328,0.61298,18.68671,0.97094,1,0.64731,0.61842,18.56451,0.97797,1,0,0.0,13,3.79027,1,3.63755,1,409.95331,297.31219,0.0,1714,1727
