,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42226,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,13,0.07031,26714818376.0,0.4991,0.63585,0.0,0.07031,2,1,0.51249,0.40646,1,0.3732,0.4116,18.6456,1.04302,1,0.63163,0.39197,16.00437,1.05119,1,0,0.0,13,3.77457,1,3.39029,1,176.1368,86.35638,0.0,1266,1943
42227,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,73,0.4052699999999999,26718166996.0,0.4898,0.34904,0.09595,0.30933,3,1,0.48715,0.31738,0,0.37266,0.41158,16.7739,1.07569,0,0.6308199999999999,0.39185,15.95505,1.07569,0,0,0.0,13,3.64014,0,3.19201,0,310.26904,93.29919,0.0,1213,1066
42228,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,199,1.09888,26725102097.0,0.52789,0.42418,0.6499,0.44897,4,1,0.49481,0.41433,1,0.36951,0.4138,18.35141,1.07549,1,0.62915,0.39357,16.36426,1.07549,1,0,0.0,14,3.68215,1,3.25512,1,109.24252,312.0249,0.0,1431,1296
42229,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,245,1.35742,26727689024.0,0.4991,0.4166399999999999,1.09985,0.2575699999999999,5,1,0.51249,0.24714,1,0.36838,0.41083,18.38105,1.07549,1,0.62725,0.39018,16.59585,1.07549,1,0,0.0,14,3.6762,1,3.27355,1,55.87345,171.61966,0.0,1266,1273
42230,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,338,1.85986,26732713526.0,0.52525,0.28096,1.37476,0.48511,6,1,0.53705,0.3333,1,0.36876,0.40713,19.68323,1.01415,1,0.62746,0.38627,17.72924,1.01415,1,0,0.0,14,3.82258,1,3.47678,1,154.89734,71.08666,0.0,1416,858
42231,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,386,2.12427,26735358024.0,0.52561,0.27147,1.86548,0.25879,7,1,0.53568,0.5138,1,0.36805,0.41181,5.96253,1.05119,1,0.6249100000000001,0.38564,15.6059,1.04302,1,0,0.0,14,1.86491,1,3.25822,1,10.27246,86.14171,0.0,1418,829
42232,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,508,2.7876,26741990593.0,0.5000600000000001,0.23045,2.4255400000000003,0.36206,8,1,0.50203,0.19302,1,0.36729,0.40934,20.29834,1.14521,1,0.62671,0.38765,18.23293,1.1205200000000002,1,0,0.0,15,4.02471,1,3.49229,1,66.09938000000001,137.91537,0.0,1272,704
42233,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,572,3.13794,26745493323.0,0.5126,0.26621,2.79712,0.3408199999999999,9,1,0.50548,0.31934,1,0.36799,0.40976,20.02672,1.03575,1,0.62741,0.38781,18.46599,1.02849,1,0,0.0,15,4.13895,1,3.58022,1,45.51105,301.94003,0.0,1344,813
42234,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,611,3.35449,26747659732.0,0.53304,0.29894,3.13892,0.21558,10,1,0.61453,0.32997,1,0.37149,0.41225,20.34021,1.10817,1,0.6303,0.39047,17.58406,1.10817,1,0,0.0,15,4.4091,1,3.66771,1,52.81724000000001,317.99008,0.0,1461,913
42235,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,659,3.62866,26750401124.0,0.60763,0.36454,3.3632800000000005,0.26538,11,1,0.6156,0.39948,1,0.37081,0.4122,20.26585,1.04644,1,0.6301899999999999,0.3904,17.61899,1.04644,1,0,0.0,14,4.28672,1,3.68871,1,159.77913999999996,333.67819,0.0,1889,1114
42236,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,679,3.742680000000001,26751541269.0,0.61616,0.40794,3.6377,0.1049799999999999,12,1,0.63397,0.45011,1,0.37234,0.41368,20.37621,1.04644,1,0.63179,0.39209,17.77577,1.04644,1,0,0.0,14,4.3630900000000015,1,3.5727800000000003,1,49.65081,289.25983,0.0,1937,1246
42237,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,733,4.03296,26754444273.0,0.64131,0.4567600000000001,3.75146,0.28149,13,1,0.6412100000000001,0.34339,1,0.37209,0.4105899999999999,19.79646,1.04683,1,0.6308600000000001,0.38963,16.71725,1.04683,1,0,0.0,14,4.28083,1,3.66887,1,71.49634,312.48462,0.0,2082,1395
42238,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,749,4.12354,26755349448.0,0.62221,0.29506,4.04248,0.08105,14,1,0.5999399999999999,0.3199,1,0.37063,0.40941,20.25121,1.01397,1,0.62949,0.388,17.44391,1.01397,1,0,0.0,14,4.20372,1,3.77717,1,178.44482,101.85925,0.0,1972,901
42239,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,781,4.30127,26757126351.0,0.60358,0.2693,4.12451,0.17676,15,1,0.62026,0.2445099999999999,1,0.37115,0.41134,19.64579,1.08377,1,0.63052,0.3898,17.60678,1.0756,1,0,0.0,14,4.18576,1,3.5528,1,45.31525,142.12518,0.0,1865,822
42240,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,804,4.42114,26758326546.0,0.5846899999999999,0.28562,4.30225,0.1189,16,1,0.3897199999999999,0.40334,1,0.36623,0.41271,19.89858,1.04645,1,0.62548,0.3901,16.482329999999994,1.04645,1,0,0.0,14,4.089519999999999,1,3.62811,1,40.32477,205.9184,0.0,1757,872
42241,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,862,4.73804,26761493592.0,0.38189,0.44802,4.447019999999998,0.29102,17,1,0.36788,0.48882,1,0.36033,0.41433,20.50322,1.01415,1,0.61944,0.38952,17.391579999999998,1.01415,1,0,0.0,14,4.097,1,3.62031,1,427.05499,204.24889,0.0,594,1369
42242,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,925,5.07788,26764892500.0,0.3629199999999999,0.50885,4.73975,0.33813,18,1,0.36708,0.53496,1,0.3593,0.4125,20.90876,0.99237,1,0.61849,0.38765,17.71575,0.99963,1,0,0.0,14,4.09834,1,3.57364,1,75.11729,240.99579,0.0,486,1555
42243,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,953,5.22998,26766413864.0,0.39408,0.56745,5.07886,0.15112,19,1,0.3883,0.55797,1,0.35975,0.41602,21.05787,1.0757,1,0.61917,0.39081,17.436410000000002,1.0757,1,0,0.0,14,4.08938,1,3.49644,1,87.09,313.38983,0.0,664,1734
42244,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,969,5.32056,26767319677.0,0.3548199999999999,0.60975,5.23926,0.0813,20,1,0.28808,0.65359,1,0.35573,0.4178699999999999,20.54369,1.06753,1,0.61416,0.39224,18.30993,1.05936,1,0,0.0,14,4.1394,1,3.63407,1,88.14220999999998,211.21819,0.0,439,1863
42245,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1010,5.53809,26769494373.0,0.29036,0.63563,5.32178,0.21631,21,1,0.45835,0.61365,1,0.35944,0.4159199999999999,19.43588,1.04302,1,0.6180100000000001,0.39084,15.9873,1.04302,1,0,0.0,14,4.36372,1,3.80402,1,126.88007,192.72607,0.0,70,1942
42246,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1085,5.95825,26773696926.0,0.6977800000000001,0.59363,5.5791,0.37915,22,1,0.66294,0.2311099999999999,1,0.37028,0.40972,19.21504,1.10001,1,0.6279600000000001,0.3873,16.96257,1.10818,1,0,0.0,14,4.06206,1,3.39427,1,783.5604900000003,3.31868,0.0,2405,1814
42247,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1119,6.14526,26775566116.0,0.66373,0.14886,5.9843800000000025,0.16089,23,1,0.66372,0.17107,1,0.37058,0.4072,19.43417,1.05119,1,0.62851,0.38416,17.376720000000002,1.05936,1,0,0.0,14,3.93992,1,3.54674,1,484.78005999999993,97.75034,0.0,2210,454
42248,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1159,6.37354,26777848947.0,0.682,0.05381,6.16235,0.21118,24,1,0.5334300000000001,0.04492,1,0.36665,0.4041599999999999,16.92065,1.0755,1,0.6241300000000001,0.38068,15.31616,1.0755,1,0,0.0,14,4.22157,1,3.64342,1,108.48192,71.13401999999998,0.0,2315,164
42249,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1201,6.6142600000000025,26780256811.0,0.5271600000000001,0.03986,6.3945300000000005,0.21973,25,1,0.5292899999999999,0.0850799999999999,1,0.36404,0.4053,20.50026,1.04302,1,0.62129,0.38108,18.22915,1.04302,1,0,0.0,14,4.03555,1,3.71032,1,297.67429,177.09888999999995,0.0,1427,121
