,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44468,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,450,2.59961,43364525504.0,0.3326699999999999,0.5282399999999999,2.41943,0.18018,11,1,0.36613,0.57411,1,0.21097,0.49632,21.73622,1.04562,1,0.47008,0.47188,18.55034,1.04562,1,0,0.0,14,4.23728,1,3.78312,1,16.62845,236.10339,0.0,312,1614
44469,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,500,2.88818,43367411425.0,0.32843,0.54765,2.60156,0.28662,12,1,0.3215,0.58854,1,0.2133,0.49796,20.96741,1.07891,1,0.47268,0.4734600000000001,18.22472,1.07891,1,0,0.0,14,4.19497,1,3.63635,1,22.48801,248.77652,0.0,288,1673
44470,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,523,3.05225,43369054094.0,0.32887,0.5658,2.8960000000000004,0.15625,13,1,0.35995,0.49563,1,0.21493,0.49513,21.43626,1.10905,1,0.47453,0.4689399999999999,17.04265,1.10905,1,0,0.0,14,4.1683,1,3.52319,1,19.62025,272.46793,0.0,290,1729
44471,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,585,3.40723,43372605168.0,0.3583699999999999,0.52767,3.05762,0.34961,14,1,0.34301,0.50339,0,0.21743,0.49522,18.15451,1.14296,0,0.4763,0.4676,17.39322,1.14296,0,0,0.0,14,4.0454300000000005,0,3.55741,0,70.02798,36.01922000000001,0.0,460,1612
44472,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,697,4.076169999999999,43379292534.0,0.35014,0.53993,3.84766,0.2285199999999999,15,1,0.37532,0.67786,1,0.21503,0.50668,15.54043,1.03822,1,0.47462,0.48005,18.34103,1.04562,1,0,0.0,15,4.06895,1,3.8555,1,20.61577,219.96091,0.0,412,1650
44473,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,707,4.15332,43380065713.0,0.37472,0.677,4.10107,0.05225,16,1,0.37472,0.677,0,0.47806,0.4527199999999999,11.67904,1.04562,1,0.47462,0.48005,18.34103,1.04562,0,0,0.0,15,4.01426,1,3.8555,0,155.37622,287.6822200000001,0.0,553,2068
44474,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,841,4.94238,43387956556.0,0.33478,0.53417,4.62451,0.31787,17,1,0.32106,0.49898,1,0.21083,0.50521,21.62699,1.10966,1,0.47228,0.4801,17.75408,1.10966,1,0,0.0,15,4.35696,1,3.56711,1,172.26606999999996,116.43314,0.0,324,1632
44475,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,868,5.09619,43389490487.0,0.34726,0.52303,4.94971,0.14648,18,1,0.3652,0.54747,1,0.21361,0.50655,21.42779,1.05356,1,0.475,0.4810100000000001,17.00345,1.04617,1,0,0.0,15,4.2378,1,3.42397,1,26.81246,26.66135,0.0,396,1598
44476,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,909,5.33154,43391843858.0,0.3735199999999999,0.53278,5.104,0.22754,19,1,0.41343,0.5038600000000001,1,0.2215599999999999,0.5062300000000001,20.61374,1.04682,1,0.48281,0.4850600000000001,16.56156,1.06254,1,0,0.0,15,4.2289,1,3.30934,1,51.50705,348.20337,0.0,546,1628
44477,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,971,5.68896,43395421791.0,0.41525,0.46398,5.33252,0.35645,20,1,0.54303,0.51958,1,0.22141,0.50631,21.25215,1.08007,1,0.48206,0.48322,16.42484,1.08007,1,0,0.0,15,4.2759,1,3.2766,1,109.27289,42.84254,0.0,786,1417
44478,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1032,6.044919999999999,43398980840.0,0.56685,0.53055,5.70996,0.33496,21,1,0.48955,0.50427,1,0.22371,0.50163,20.61071,1.08007,1,0.48552,0.48043,15.83543,1.08007,1,0,0.0,15,4.26495,1,3.31751,1,299.81979,346.12549,0.0,1655,1621
44479,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1065,6.24316,43400964694.0,0.37587,0.52289,6.07568,0.16748,22,1,0.38278,0.46474,1,0.21066,0.5047699999999999,20.1078,1.10905,1,0.4716399999999999,0.47985,16.77167,1.10905,1,0,0.0,15,4.01273,1,3.33011,1,366.77493,178.70755,0.0,560,1597
44480,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1083,6.36621,43402193463.0,0.3722,0.51679,6.25244,0.11377,23,1,0.35938,0.54657,1,0.20645,0.50673,20.15632,1.04562,1,0.46716,0.48133,16.574579999999994,1.04562,1,0,0.0,15,4.1473,1,3.4045,1,9.64642,136.92551,0.0,539,1579
44481,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1124,6.61523,43404684505.0,0.3434,0.54877,6.36719,0.24805,24,1,0.38044,0.60706,1,0.20247,0.51042,20.20415,1.01603,1,0.46301,0.48312,17.02433,1.01603,1,0,0.0,15,4.171069999999999,1,3.43057,1,65.19628,211.98932,0.0,374,1677
44482,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1144,6.723139999999999,43405760350.0,0.40148,0.58613,6.625,0.0981399999999999,25,1,0.42855,0.63849,1,0.20794,0.5103300000000001,21.36112,1.01603,1,0.46862,0.48333,17.358629999999998,1.01603,1,0,0.0,15,4.19719,1,3.32047,1,118.58878,340.10843,0.0,707,1791
44483,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1189,6.98291,43408358498.0,0.43254,0.6038399999999999,6.72852,0.25439,26,1,0.42661,0.62589,1,0.2116199999999999,0.51025,22.24132,1.03082,1,0.47284,0.48518,17.961679999999994,1.03822,1,0,0.0,15,4.22685,1,3.46965,1,62.62745,342.21744,0.0,885,1845
44484,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1251,7.32227,43411753028.0,0.5503600000000001,0.68215,7.0034199999999975,0.31885,27,1,0.49167,0.67645,1,0.20947,0.5113800000000001,22.10883,1.0682200000000002,1,0.4708600000000001,0.48539,16.98449,1.0682200000000002,1,0,0.0,15,4.3623,1,3.55417,1,241.50751,339.50073,0.0,1560,2084
44485,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1291,7.562989999999999,43414162882.0,0.4118600000000001,0.6060800000000001,7.343260000000001,0.21973,28,1,0.40457,0.55532,1,0.20555,0.50959,21.089,1.07891,1,0.46652,0.4828699999999999,16.95112,1.07891,1,0,0.0,15,4.1689300000000005,1,3.57245,1,278.32184,162.83154,0.0,766,1852
44486,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1332,7.82227,43416752984.0,0.35788,0.56176,7.570310000000001,0.25195,29,1,0.3557099999999999,0.6139899999999999,1,0.2019,0.51046,20.33616,1.04562,1,0.46192,0.48227,16.52068,1.04562,1,0,0.0,15,3.99537,1,3.4321,1,114.16084,155.21072,0.0,457,1716
44487,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1367,8.03223,43418853852.0,0.34445,0.5975199999999999,7.823239999999997,0.20898,30,1,0.32943,0.61643,1,0.20193,0.50943,21.01681,1.01602,1,0.46166,0.48045,16.955270000000002,1.01602,1,0,0.0,15,3.99647,1,3.34534,1,46.43772,236.27052,0.0,380,1826
44488,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1430,8.40576,43422588759.0,0.34067,0.5846399999999999,8.039060000000001,0.3667,31,1,0.3547599999999999,0.59492,1,0.20081,0.50731,21.54726,1.04616,1,0.46024,0.47708,17.09497,1.04616,1,0,0.0,15,4.16043,1,3.39681,1,15.68983,117.553,0.0,358,1786
44489,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1473,8.68115,43425340564.0,0.35688,0.58343,8.40771,0.27344,32,1,0.36136,0.6159399999999999,1,0.1975599999999999,0.50744,21.6183,1.03836,1,0.4565399999999999,0.47758,17.28831,1.04575,1,0,0.0,15,4.20073,1,3.52301,1,31.15066,2.40447,0.0,451,1782
44490,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1526,9.00195,43428550315.0,0.30564,0.66874,8.68555,0.3164099999999999,33,1,0.2986,0.67815,1,0.19687,0.50818,21.12335,1.07891,1,0.4563399999999999,0.47812,17.71704,1.07891,1,0,0.0,15,4.34687,1,3.57608,1,134.78726,223.12227,0.0,157,2043
44491,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1588,9.38135,43432342859.0,0.3017,0.68257,9.00928,0.3720699999999999,34,1,0.43577,0.71772,1,0.19232,0.51255,20.60481,1.04562,1,0.45193,0.47915,15.07848,1.04562,1,0,0.0,15,4.4484900000000005,1,3.47355,1,16.74284,243.13922,0.0,135,2085
44492,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1677,9.93115,43437840850.0,0.6350399999999999,0.72002,9.42285,0.5083,35,1,0.62754,0.76788,1,0.2118,0.50872,20.35244,1.01602,1,0.4707,0.4802,16.05038,1.01602,1,0,0.0,15,4.14026,1,3.30996,1,641.28949,356.38397000000015,0.0,2046,2200
44493,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1712,10.13428,43439874537.0,0.6393399999999999,0.73295,9.94043,0.19385,36,1,0.63769,0.70089,1,0.2111199999999999,0.50659,21.30712,1.04616,1,0.47067,0.47843,16.61056,1.04616,1,0,0.0,15,4.2228,1,3.28046,1,16.2224,300.59225,0.0,2070,2239
44494,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1756,10.40967,43442629716.0,0.5635600000000001,0.32387,10.15771,0.25195,37,1,0.5605100000000001,0.26385,1,0.20332,0.49973,19.5327,1.14295,1,0.4621699999999999,0.46983,17.56831,1.14295,1,0,0.0,14,4.28444,1,3.3548,1,465.14777,108.22797,0.0,1636,989
44495,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1784,10.56201,43444149347.0,0.56712,0.3102,10.41113,0.15088,38,1,0.56481,0.3443,1,0.2036599999999999,0.4995600000000001,19.96202000000001,1.04616,1,0.4623600000000001,0.46865,17.18096,1.06188,1,0,0.0,14,4.34734,1,3.4201900000000003,1,16.269170000000006,65.15658,0.0,1656,947
44496,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1807,10.70068,43445538813.0,0.55066,0.28263,10.57129,0.12939,39,1,0.41306,0.29245,1,0.2024099999999999,0.50024,20.72346,1.14295,1,0.46216,0.46888,17.70789,1.14295,1,0,0.0,14,4.3149,1,3.46507,1,43.42066,136.70558,0.0,1562,863
44497,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1837,10.88037,43447333074.0,0.4199100000000001,0.33676,10.72168,0.15869,40,1,0.4171899999999999,0.32508,0,0.20351,0.50147,18.81788,1.07575,0,0.46261,0.4707,17.180889999999998,1.07575,0,0,0.0,14,4.205419999999998,0,3.4775,0,257.75702,193.10901,0.0,812,1029
44498,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1898,11.29932,43451522539.0,0.37971,0.32968,11.17676,0.1225599999999999,41,1,0.38538,0.34251,1,0.19471,0.50302,21.35935,1.08596,1,0.45448,0.47138,18.74335,1.09428,1,0,0.0,15,4.31345,1,3.73972,1,77.56191,174.34232,0.0,582,1007
44499,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1914,11.396,43452493173.0,0.4349,0.27505,11.30029,0.0957,42,1,0.52193,0.26985,1,0.20147,0.5021100000000001,20.60852,1.14295,1,0.4610399999999999,0.47107,17.04319,1.14295,1,0,0.0,15,4.49798,1,3.71131,1,121.2831,29.10871,0.0,898,840
44500,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1969,11.73535,43455884588.0,0.55447,0.34033,11.39746,0.33789,43,1,0.60047,0.35384,1,0.20471,0.50358,21.6682,1.10966,1,0.4643199999999999,0.47275,17.49995,1.10966,1,0,0.0,15,4.48675,1,3.58352,1,240.15619,342.92825,0.0,1584,1040
44501,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,1993,11.88818,43457414727.0,0.59485,0.3668,11.74365,0.14453,44,1,0.594,0.38503,1,0.20455,0.50461,20.99774,1.07058,1,0.4643600000000001,0.47375,17.043779999999998,1.07891,1,0,0.0,15,4.45449,1,3.51983,1,82.63231999999998,339.75949,0.0,1815,1120
44502,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2010,12.00146,43458544864.0,0.58667,0.44197,11.89746,0.104,45,1,0.59923,0.57467,1,0.20481,0.5093,22.45765,1.04616,1,0.4654899999999999,0.4779100000000001,16.45509,1.04616,1,0,0.0,15,4.56838,1,3.64972,1,82.68881,259.05087000000003,0.0,1768,1350
44503,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2067,12.31934,43461722017.0,0.60621,0.56652,12.01123,0.30811,46,1,0.6056699999999999,0.55786,1,0.2041099999999999,0.5070899999999999,22.92497,1.10088,1,0.46465,0.47606,17.162860000000002,1.09255,1,0,0.0,15,4.54027,1,3.5479,1,139.64786,285.58414,0.0,1880,1731
44504,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2094,12.47998,43463331010.0,0.57616,0.26803,12.34082,0.1391599999999999,47,1,0.5786399999999999,0.2415199999999999,1,0.20325,0.5008699999999999,20.79485,1.07575,1,0.46297,0.4703600000000001,18.15868,1.07575,1,0,0.0,15,4.45367,1,3.5315800000000004,1,327.49155,100.14708,0.0,1708,819
44505,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2138,12.73877,43465920588.0,0.54847,0.19147,12.48096,0.25781,48,1,0.53261,0.16097,1,0.20276,0.4989399999999999,21.19617,1.10905,1,0.46266,0.4686899999999999,18.81639,1.10905,1,0,0.0,15,4.44589,1,3.63087,1,98.30186,122.7402,0.0,1549,585
44506,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2161,12.86914,43467221818.0,0.523,0.1729099999999999,12.74023,0.12891,49,1,0.41302,0.2491199999999999,1,0.19812,0.50188,21.48401,1.07575,1,0.4583600000000001,0.47016,18.38677,1.07575,1,0,0.0,15,4.45936,1,3.74464,1,52.85116,157.71159,0.0,1403,528
44507,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2223,13.23096,43470841195.0,0.41522,0.23143,12.875,0.35596,50,1,0.41481,0.20356,1,0.19857,0.50015,22.37103,1.10151,1,0.4588399999999999,0.46896,18.5848,1.10151,1,0,0.0,15,4.57361,1,3.84561,1,216.37379,196.9834,0.0,785,707
44508,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2287,13.61865,43474718999.0,0.4072,0.20469,13.24023,0.37842,51,1,0.333,0.24074,1,0.19439,0.50161,22.22052,1.1011799999999998,1,0.4542899999999999,0.46948,18.49972,1.1095,1,0,0.0,15,4.5147,1,3.76175,1,32.727940000000004,118.06653,0.0,739,625
44509,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2318,13.79053,43476435772.0,0.35835,0.25116,13.628420000000002,0.16211,52,1,0.35718,0.28174,1,0.19529,0.49993,22.14293,1.07575,1,0.45556,0.46823,18.63769,1.07575,1,0,0.0,15,4.50023,1,3.74731,1,106.37543,208.151,0.0,459,767
44510,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2351,13.96826,43478212346.0,0.36216,0.2489199999999999,13.7915,0.17676,53,1,0.42727,0.27494,1,0.19799,0.50075,21.78155,1.07575,1,0.4581699999999999,0.46935,18.37741,1.07575,1,0,0.0,15,4.6598,1,3.90812,1,7.70478,18.29982,0.0,481,760
44511,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2418,14.35596,43482088549.0,0.49796,0.3442699999999999,13.98779,0.36816,54,1,0.4997,0.37348,1,0.2033299999999999,0.50153,22.9972,1.07575,1,0.4633199999999999,0.47051,18.06029,1.07575,1,0,0.0,15,4.74726,1,3.76666,1,280.33505,338.44839,0.0,1260,1052
44512,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2449,14.54199,43483949209.0,0.52598,0.59251,14.37939,0.1626,55,1,0.5329999999999999,0.53509,1,0.20692,0.5009399999999999,22.08737,1.10904,1,0.4672,0.47175,17.71736,1.10904,1,0,0.0,15,4.63401,1,3.60977,1,273.44366,281.34662000000003,0.0,1420,1810
44513,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2479,14.69727,43485505781.0,0.5317,0.55853,14.5459,0.15137,56,1,0.53776,0.51668,1,0.20595,0.49913,22.76246,1.08423,1,0.4663600000000001,0.46911,17.78855,1.08423,1,0,0.0,15,4.48769,1,3.69556,1,38.3065,73.33958,0.0,1453,1706
44514,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2499,14.815920000000002,43486688426.0,0.50525,0.3363,14.71924,0.09668,57,1,0.51494,0.27342,1,0.20674,0.4943399999999999,20.71959,1.14295,1,0.46662,0.46568,17.39322,1.14295,1,0,0.0,15,4.3873,1,3.5317,1,245.32231,101.94715,0.0,1302,1027
44515,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2527,14.97803,43488313050.0,0.51564,0.31723,14.82715,0.15088,58,1,0.51127,0.34785,1,0.2073,0.4958,19.56223,1.07575,1,0.4672,0.46751,17.42395,1.07575,1,0,0.0,15,4.30586,1,3.4279900000000003,1,28.67289,45.91386,0.0,1361,969
44516,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2568,15.21338,43490664983.0,0.49933,0.31411,14.98828,0.2251,59,1,0.44018,0.25837,1,0.20493,0.49712,21.55456,1.10904,1,0.4650399999999999,0.4684,17.99622,1.10904,1,0,0.0,15,4.41964,1,3.56015,1,31.49595,173.85846,0.0,1268,959
44517,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2606,15.440920000000002,43492940253.0,0.46171,0.27095,15.21436,0.2265599999999999,60,1,0.45566,0.24524,1,0.20715,0.49803,22.09918,1.10904,1,0.4673600000000001,0.46926,17.84691,1.10904,1,0,0.0,15,4.64394,1,3.84884,1,85.96503,147.16441,0.0,1052,828
44518,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2635,15.61816,43494713698.0,0.47183,0.25743,15.44629,0.17188,61,1,0.51418,0.2472,1,0.21453,0.49394,23.13357,1.03849,1,0.47498,0.46906,19.08818,1.04588,1,0,0.0,15,4.69144,1,3.73869,1,24.3053,36.92417,0.0,1110,786
44519,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2650,15.69873,43495519677.0,0.56591,0.14601,15.61963,0.0791,62,1,0.6019100000000001,0.11554,1,0.2181699999999999,0.49093,22.3009,1.10904,1,0.47803,0.46751,19.80155,1.10904,1,0,0.0,15,4.78701,1,3.85583,1,217.04521,33.67058,0.0,1649,446
44520,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2686,15.91064,43497638606.0,0.57526,0.1042299999999999,15.7002,0.21045,63,1,0.52203,0.05231,1,0.21285,0.4883699999999999,22.8513,1.13447,1,0.47252,0.46373,19.85404,1.13447,1,0,0.0,15,4.79832,1,3.87831,1,48.56239,68.30476999999999,0.0,1703,318
44521,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2704,16.02881,43498819198.0,0.4952399999999999,0.07585,15.91553,0.1132799999999999,64,1,0.4909,0.10972,1,0.21254,0.48882,22.11918,1.08006,1,0.47247,0.46383,19.35169,1.08006,1,0,0.0,15,4.74567,1,3.82586,1,156.66588000000004,168.71777,0.0,1244,231
44522,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2760,16.37988,43502330394.0,0.4855,0.05655,16.0376,0.34229,65,1,0.4852399999999999,-0.00258,1,0.20675,0.4860399999999999,22.35728,1.14295,1,0.46645,0.46035,19.39397,1.14295,1,0,0.0,15,4.74822,1,3.72035,1,28.003390000000003,131.89768999999998,0.0,1188,172
44523,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2784,16.53076,43503838620.0,0.4822899999999999,0.07459,16.38574,0.14502,66,1,0.48233,0.12287,1,0.20332,0.4890899999999999,23.16607,1.10965,1,0.46298,0.46111,19.19744,1.10965,1,0,0.0,15,4.78178,1,3.80673,1,20.43478,252.44604,0.0,1170,227
44524,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2806,16.67041,43505233200.0,0.46015,0.1084099999999999,16.54004,0.13037,67,1,0.3503699999999999,0.12623,1,0.20042,0.49049,22.9388,1.0789,1,0.46003,0.46234,19.52039,1.0789,1,0,0.0,15,4.81976,1,4.07587,1,56.04567,220.67076,0.0,1043,331
44525,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2848,16.9126,43507657305.0,0.34249,0.1333599999999999,16.67139,0.2412099999999999,68,1,0.33054,0.07542,1,0.1970299999999999,0.48995,23.83499,1.14295,1,0.45653,0.4604,20.08936,1.14295,1,0,0.0,15,4.72762,1,3.89825,1,227.50865,186.80205,0.0,369,407
44526,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2862,16.99268,43508457332.0,0.50725,0.11884,16.91846,0.07422,69,1,0.67756,0.20119,1,0.2103199999999999,0.49307,23.14947,1.14295,1,0.46901,0.46524,18.77327,1.14295,1,0,0.0,15,4.93848,1,3.92048,1,316.72775,2.83795,0.0,1313,363
44527,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2920,17.32275,43511759994.0,0.6833199999999999,0.22562,17.015629999999998,0.30713,70,1,0.6814399999999999,0.18408,1,0.2156,0.49454,22.50677,1.10965,1,0.47516,0.46868,18.13255,1.10965,1,0,0.0,15,4.76811,1,3.74544,1,357.1834100000001,341.16367,0.0,2322,689
44528,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2933,17.39697,43512501054.0,0.6484,0.36011,17.332520000000002,0.06445,71,1,0.56704,0.6493399999999999,1,0.21241,0.50298,23.81666,1.07575,1,0.47193,0.47666,17.04591,1.07575,1,0,0.0,15,5.01503,1,3.87817,1,159.97673,245.22217,0.0,2122,1100
44529,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,2993,17.73633,43515896427.0,0.5574899999999999,0.6934,17.41455,0.32178,72,1,0.5434,0.75753,1,0.21029,0.50712,22.34778,1.07575,1,0.4714600000000001,0.48047,17.5407,1.07575,1,0,0.0,15,4.45001,1,3.4479300000000004,1,400.04129,244.13048,0.0,1601,2119
44530,35,29,f15fc3ba-51211ef5-3e328c88-4269345b-e75dc73a,3019,17.89844,43517513692.0,0.5376,0.7290800000000001,17.73779,0.16064,73,1,0.4704899999999999,0.67424,1,0.20624,0.50641,22.15184,1.10102,1,0.4674899999999999,0.47895,17.232329999999994,1.10935,1,0,0.0,15,4.45382,1,3.617,1,54.25201,225.25816,0.0,1487,2228
