,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28070,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,3,0.05042,7179761132835.0,0.42439,0.6020800000000001,0.0,0.05042,1,1,0.41207,0.3046,1,0.37571,0.11912,16.537760000000002,0.90022,1,0.6713399999999999,0.12652,16.261229999999998,0.90022,1,0,0.0,12,4.04464,1,3.83604,1,160.5414,89.35587,0.0,823,1703
28071,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,30,0.48517,7179765480558.0,0.4029,0.29957,0.11389,0.37128,2,1,0.44272,0.29314,1,0.37077,0.1193099999999999,18.42648,0.92168,1,0.66698,0.1236599999999999,17.53696,0.92168,1,0,0.0,12,4.03519,1,3.5669800000000005,1,329.30594,97.19787,0.0,709,847
28072,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,46,0.7441399999999999,7179768070375.0,0.4199699999999999,0.3562599999999999,0.50195,0.24219,3,1,0.40013,0.46755,1,0.36721,0.11798,20.53625,0.90658,1,0.66343,0.12257,19.45775,0.90121,1,0,0.0,12,3.87779,1,3.6172,1,69.44559,298.16055,0.0,800,1008
28073,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,66,1.06854,7179771314127.0,0.42189,0.48173,0.7608600000000001,0.30768,4,1,0.4437899999999999,0.52246,1,0.36454,0.11607,20.08168,0.90559,1,0.6616,0.1185099999999999,18.91638,0.90022,1,0,0.0,12,3.7043,1,3.59506,1,135.55777,271.55832000000004,0.0,810,1363
28074,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,83,1.34259,7179774054664.0,0.4658100000000001,0.46876,1.08392,0.2586699999999999,5,1,0.48878,0.41161,1,0.36384,0.11332,20.51236,0.90022,1,0.6605300000000001,0.11347,18.37132,0.90022,1,0,0.0,12,3.78362,1,3.60985,1,85.48192,9.4314,0.0,1043,1326
28075,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,98,1.5852700000000002,7179776481670.0,0.4899699999999999,0.33901,1.3587,0.2265599999999999,6,1,0.4979699999999999,0.29109,1,0.36236,0.1108,19.66068,0.93774,1,0.65691,0.10954,17.05839,0.93774,1,0,0.0,12,3.94802,1,3.70581,1,147.60822,71.68394,0.0,1171,959
28076,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,120,1.94983,7179780127294.0,0.4732399999999999,0.2953199999999999,1.60114,0.34869,7,1,0.44652,0.73964,0,0.35863,0.09824,16.50224,0.92697,0,0.6542,0.11342,8.43993,0.9216,0,128,0.0,12,3.69038,0,1.93188,0,57.08096999999999,124.24531,0.0,1082,835
28077,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,150,2.4267,7179784896071.0,0.49298,0.2979,2.17792,0.2487800000000001,8,1,0.50047,0.35559,1,0.35633,0.11846,22.11252,0.9216,1,0.65175,0.11444,20.35581,0.9216,1,0,0.0,13,3.99327,1,3.74347,1,38.00311,355.79532,0.0,1187,843
28078,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,166,2.68591,7179787488256.0,0.48176,0.4316399999999999,2.44299,0.2429199999999999,9,1,0.46887,0.54914,1,0.35047,0.12577,21.08334,0.90022,1,0.64694,0.1191599999999999,19.57405,0.90022,1,0,0.0,12,3.78845,1,3.4590400000000003,1,146.03685,261.51715,0.0,1128,1221
28079,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,185,2.99371,7179790565687.0,0.50881,0.51356,2.70178,0.29193,10,1,0.57912,0.49793,1,0.35374,0.1249599999999999,20.67022,0.8953399999999999,1,0.64983,0.11857,18.17451,0.8953399999999999,1,0,0.0,12,3.62087,1,3.65591,1,102.59103,300.41388,0.0,1271,1453
28080,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,200,3.23468,7179792975687.0,0.59013,0.41321,3.0087900000000003,0.22589,11,1,0.599,0.3023699999999999,1,0.35773,0.12062,19.97,0.95004,1,0.65315,0.11504,17.645220000000005,0.96132,1,0,0.0,12,3.79775,1,3.79389,1,190.06245,34.76577,0.0,1703,1169
28081,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,225,3.64056,7179797034312.0,0.6011,0.35375,3.25085,0.38971,12,1,0.6339899999999999,0.54292,1,0.3654699999999999,0.12763,19.67042,0.90556,1,0.6617,0.12569,18.03883,0.91094,1,0,0.0,11,3.6102,1,3.59801,1,67.58276,71.84101,0.0,1761,1001
28082,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,257,4.1566800000000015,7179802195418.0,0.63417,0.52059,3.70587,0.45081,13,1,0.61992,0.42223,1,0.36998,0.12655,20.84848,0.91097,1,0.66714,0.12569,17.961470000000006,0.91634,1,0,0.0,11,3.69694,1,3.708,1,191.04701,289.41144,0.0,1937,1473
28083,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,285,4.60974,7179806726491.0,0.6228,0.43646,4.1731,0.43665,14,1,0.6348699999999999,0.36301,1,0.36777,0.12377,19.8277,0.91685,1,0.6643399999999999,0.12137,17.386229999999998,0.91094,1,0,0.0,11,3.76921,1,3.69432,1,93.44612,103.51002,0.0,1876,1235
28084,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,306,4.9491,7179810120076.0,0.61352,0.32263,4.62695,0.32214,15,1,0.59091,0.26087,1,0.36443,0.12125,20.11358,0.93771,1,0.66142,0.11839,18.76106,0.94309,1,0,0.0,11,3.88481,1,3.7291300000000014,1,124.22086000000002,98.2466,0.0,1827,913
28085,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,334,5.4021,7179814649664.0,0.35659,0.34851,5.01489,0.38721,16,1,0.33775,0.31768,1,0.34117,0.12042,19.60446,0.91634,1,0.63659,0.11072,18.32357,0.91097,1,0,0.0,11,4.10171,1,3.77851,1,494.09686,183.24287,0.0,463,986
28086,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,350,5.66174,7179817246467.0,0.3383,0.38879,5.41821,0.24353,17,1,0.29888,0.56533,1,0.33404,0.12972,19.47508,0.91096,1,0.6298600000000001,0.11739,18.64847,0.91634,1,0,0.0,11,3.58985,1,3.48721,1,55.90752,231.0882,0.0,366,1100
28087,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,371,6.0033,7179820661764.0,0.3058,0.61646,5.72559,0.27771,18,1,0.2887699999999999,0.6481399999999999,1,0.33061,0.1335299999999999,19.95249,0.90707,1,0.6268600000000001,0.11915,18.95305,0.90707,1,0,0.0,11,3.70244,1,3.3787300000000005,1,253.67799,255.76018,0.0,193,1744
28088,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,386,6.24396,7179823068634.0,0.3657,0.64264,6.01776,0.2262,19,1,0.61158,0.6138,1,0.34811,0.13068,18.21448,0.91096,1,0.64408,0.12018,18.42435,0.90559,1,0,0.0,11,3.9122,1,3.19465,1,118.43266,346.18793,0.0,511,1818
28089,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,413,6.68164,7179827445400.0,0.6650699999999999,0.60969,6.30786,0.37378,20,1,0.5699,0.47634,1,0.35863,0.12598,18.4384,0.90022,1,0.6552,0.1190099999999999,16.8534,0.90022,1,0,0.0,11,3.2601400000000003,1,3.34946,1,575.89093,3.54273,0.0,2101,1725
28090,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,432,6.990419999999999,7179830532925.0,0.57481,0.43453,6.74683,0.24359,21,1,0.57849,0.28888,1,0.36132,0.11882,17.43796,0.90022,1,0.65647,0.1118099999999999,16.83134,0.90022,1,0,0.0,11,4.05599,1,3.77242,1,256.55206,132.49246000000002,0.0,1622,1229
28091,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,454,7.3441800000000015,7179834070719.0,0.56871,0.28715,7.004460000000001,0.3397199999999999,22,1,0.32763,0.35716,1,0.34692,0.12532,18.02538,0.92219,1,0.64265,0.11627,16.92959,0.93347,1,0,0.0,10,3.92897,1,3.76611,1,159.60069,94.20834,0.0,1589,812
28092,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,479,7.749389999999999,7179838122916.0,0.33265,0.35343,7.407839999999997,0.34155,23,1,0.32021,0.20424,1,0.34509,0.12114,19.12799,0.92171,1,0.63977,0.11124,18.43073,0.92171,1,0,0.0,10,4.358969999999999,1,3.94838,1,458.85315,188.97496,0.0,336,1000
28093,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,495,8.00623,7179840691281.0,0.36048,0.19491,7.76514,0.24109,24,1,0.51741,0.13587,1,0.35651,0.1136099999999999,18.1499,0.8855,1,0.65208,0.10622,16.99994,0.8855,1,0,0.0,9,3.4819400000000003,1,3.33917,1,179.34644,72.66635,0.0,484,551
28094,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,513,8.29926,7179843621309.0,0.59639,0.14221,8.073,0.22626,25,1,0.64295,0.18458,1,0.36546,0.11895,21.0118,0.90022,1,0.66164,0.11143,18.03898,0.90022,1,0,0.0,9,4.13116,1,3.4831800000000004,1,456.50916,7.16208,0.0,1736,402
28095,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,532,8.60449,7179846674011.0,0.6865899999999999,0.22668,8.31586,0.28864,26,1,0.6469199999999999,0.32594,0,0.35252,0.12734,13.79974,0.90559,0,0.6481399999999999,0.1127599999999999,17.17265,0.91096,0,0,0.0,9,3.36265,0,3.72934,0,195.74257,332.22122,0.0,2215,641
28096,23,24,c63a8755-8810189b-fef70d0c-c2375417-acb03505,560,9.05969,7179851225560.0,0.4444399999999999,0.7066399999999999,8.91211,0.14758,27,1,0.44573,0.69007,1,0.33981,0.12588,20.23289,0.91096,1,0.63678,0.11534,18.58827,0.91633,1,0,0.0,10,3.5131900000000003,1,3.19473,1,696.31299,228.11021,0.0,930,1999
