,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21028,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,29,0.47247,4923564330250.0,0.48228,0.455,0.19208,0.2804,2,1,0.4602199999999999,0.4673600000000001,1,0.5947100000000001,0.62376,21.19938,0.95166,1,0.85267,0.6235,20.36281,0.95911,1,0,0.0,16,4.32846,1,4.32182,1,134.48949,332.88852,0.0,1170,1390
21029,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,56,0.90399,4923568645491.0,0.4979399999999999,0.4473399999999999,0.4859600000000001,0.41803,3,1,0.57353,0.53184,1,0.59805,0.6257699999999999,18.7438,0.99207,1,0.8543799999999999,0.626,19.047220000000006,0.99207,1,0,0.0,16,3.96763,1,3.8855,1,31.18455,15.38395,0.0,1260,1367
21030,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,82,1.32504,4923572855906.0,0.57845,0.58595,0.96887,0.35617,4,1,0.62097,0.6032,1,0.60017,0.6254,18.92409,0.95926,1,0.85716,0.62556,18.59886,0.95181,1,0,0.0,16,4.13172,1,3.87044,1,215.18472000000003,315.91891,0.0,1721,1790
21031,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,98,1.58374,4923575443034.0,0.55308,0.56285,1.34406,0.23969,5,1,0.4945199999999999,0.443,1,0.59688,0.62266,18.19888,0.97402,1,0.8531700000000001,0.62273,18.31825,0.98148,1,0,0.0,16,3.90539,1,3.7230300000000014,1,54.72749,152.87982,0.0,1576,1720
21032,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,120,1.93903,4923578995725.0,0.49446,0.4633100000000001,1.59949,0.33954,6,1,0.5043,0.35993,1,0.59764,0.62087,17.91919,1.00338,1,0.8544700000000001,0.62146,18.95038,1.00338,1,0,0.0,16,3.73181,1,3.71981,1,155.6424,136.31396,0.0,1240,1415
21033,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,169,2.7320900000000004,4923586926313.0,0.50395,0.32909,2.00406,0.7280300000000001,7,1,0.48344,0.27278,1,0.59727,0.62041,18.80672,0.99608,1,0.8535799999999999,0.62045,19.88571,0.99608,1,0,0.0,16,4.02216,1,4.00659,1,146.09828000000005,82.83563000000002,0.0,1294,1005
21034,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,204,3.29761,4923592581740.0,0.47995,0.22999,2.75012,0.5474899999999999,8,1,0.49725,0.2377,1,0.59906,0.6189899999999999,20.09336,0.97417,1,0.8558600000000001,0.61964,20.15523,0.97417,1,0,0.0,16,4.23399,1,4.27261,1,116.5262,113.29386,0.0,1157,702
21035,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,231,3.73602,4923596965735.0,0.5312100000000001,0.2354,3.31421,0.42181,9,1,0.56197,0.53232,1,0.5997600000000001,0.6250899999999999,20.946,0.98878,1,0.85655,0.62498,20.08916,0.98878,1,0,0.0,16,4.25519,1,4.26313,1,98.59248,356.60254,0.0,1450,719
21036,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,256,4.13889,4923600994437.0,0.54167,0.54584,3.7998,0.33908,10,1,0.52551,0.51199,1,0.59844,0.62611,19.31023,1.01298,1,0.8568600000000001,0.627,19.33812,1.00453,1,0,0.0,15,4.03287,1,4.05622,1,335.87616,273.42798,0.0,1510,1668
21037,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,276,4.46255,4923604231186.0,0.57333,0.4858,4.15527,0.30728,11,1,0.64422,0.55215,1,0.6036699999999999,0.62758,17.401870000000002,0.98132,1,0.8612700000000001,0.62885,17.75675,0.97387,1,0,0.0,14,3.84012,1,3.5471699999999995,1,88.88033,46.84921,0.0,1692,1484
21038,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,300,4.85175,4923608123112.0,0.64607,0.52256,4.47885,0.37289,12,1,0.60977,0.28475,1,0.60377,0.62248,18.87441,0.97356,1,0.8604700000000001,0.62331,18.57971,0.97356,1,0,0.0,14,3.94415,1,4.09186,1,145.19395,344.13135,0.0,2109,1596
21039,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,319,5.15939,4923611199548.0,0.6007,0.32338,4.9168400000000005,0.24255,13,1,0.59382,0.41426,1,0.6022,0.6259399999999999,18.64084,0.98184,1,0.86006,0.62653,18.21479,0.98184,1,0,0.0,14,3.90332,1,3.76716,1,232.08279,112.04544,0.0,1849,988
21040,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,335,5.4176,4923613781447.0,0.5221,0.41608,5.17606,0.24155,14,1,0.37686,0.4162899999999999,1,0.5949300000000001,0.62553,18.80408,0.96672,1,0.8523799999999999,0.6253,18.58577,0.97417,1,0,0.0,14,3.9246,1,4.05934,1,181.10124,213.56055,0.0,1398,1271
21041,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,363,5.87015,4923618306883.0,0.38694,0.37019,5.43335,0.4368,15,1,0.37054,0.27003,1,0.59404,0.62427,18.75202,0.98878,1,0.85115,0.62327,18.83052,0.98878,1,0,0.0,14,3.9132,1,3.97764,1,264.19739,169.18773000000004,0.0,623,1131
21042,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,394,6.37155,4923623321101.0,0.3685199999999999,0.24644,5.93768,0.43387,16,1,0.32999,0.23665,1,0.59083,0.62349,19.37215,0.98117,1,0.84809,0.6221,18.98433,0.97371,1,0,0.0,14,4.15779,1,4.17331,1,138.25017,104.82185,0.0,518,753
21043,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,421,6.81067,4923627712310.0,0.54823,0.7723399999999999,6.48502,0.32565,17,1,0.4772,0.8286100000000001,1,0.59548,0.63445,19.25521,0.96656,1,0.85364,0.63434,19.64753,0.97402,1,0,0.0,14,3.83598,1,3.9175,1,664.56531,301.27869,0.0,1548,2360
21044,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,434,7.0179100000000005,4923629784705.0,0.56977,0.5878800000000001,6.8251300000000015,0.19278,18,1,0.6656,0.31649,1,0.60359,0.6237699999999999,18.19464,1.02075,1,0.8605799999999999,0.62463,18.63146,1.02821,1,0,0.0,14,3.75711,1,3.71745,1,203.46429,78.27215,0.0,1671,1796
21045,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,457,7.39047,4923633510135.0,0.68262,0.31429,7.08258,0.30789,19,1,0.66081,0.14212,1,0.6036600000000001,0.62087,18.21791,0.98847,1,0.8605700000000001,0.62192,18.21285,0.98101,1,0,0.0,14,3.60533,1,3.8231,1,366.40625,53.747580000000006,0.0,2318,960
21046,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,477,7.7146,4923636751461.0,0.6775399999999999,0.1706099999999999,7.45569,0.25891,20,1,0.64977,0.1691099999999999,0,0.85713,0.6209,16.198929999999994,1.01993,0,0.85967,0.62026,19.70923,1.01993,0,0,0.0,14,3.40614,0,3.89476,0,155.48064,93.59662,0.0,2289,521
21047,17,18,656b41f9-18687963-60edfd15-9f485798-03dcba10,509,8.23184,4923641924064.0,0.35806,0.19918,8.02341,0.20844,21,1,0.43025,0.14561,1,0.59532,0.62042,20.61324,0.98862,1,0.85236,0.6202300000000001,21.42542000000001,0.98862,1,0,0.0,14,4.23534,1,4.22469,1,614.17719,182.8797,0.0,458,608
