,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41314,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,47,0.25317,24401499926.0,0.35824,0.17897,0.0,0.25317,2,1,0.41248,0.17155,1,0.3607,0.34988,20.5225,1.07542,1,0.62385,0.3429,19.4319,1.07542,1,0,0.0,17,4.27337,1,3.94166,1,40.22662,262.76117,0.0,459,546
41315,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,76,0.4147899999999999,24403116450.0,0.4721,0.38693,0.27515,0.13965,3,1,0.4861,0.4628899999999999,1,0.36321,0.35515,21.39315,0.98482,1,0.6267699999999999,0.34788,18.80973,0.98482,1,0,0.0,17,4.41199,1,3.84624,1,313.42395,314.22626,0.0,1112,1182
41316,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,100,0.55005,24404468809.0,0.4859600000000001,0.4203199999999999,0.4204100000000001,0.12964,4,1,0.5179199999999999,0.3624,1,0.36371,0.35541,22.0123,1.04655,1,0.62744,0.3478199999999999,18.85338,1.04655,1,0,0.0,17,4.42476,1,3.89503,1,44.81705,306.42529,0.0,1191,1284
41317,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,160,0.88281,24407796870.0,0.51553,0.40733,0.55957,0.32324,5,1,0.53051,0.46212,1,0.36745,0.35657,19.1349,1.01387,1,0.63098,0.3501599999999999,17.03698,1.01387,1,0,0.0,17,4.02003,1,3.51811,1,58.48201,13.88,0.0,1361,1244
41318,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,217,1.20728,24411041009.0,0.53637,0.4475,0.88379,0.32349,6,1,0.57644,0.38563,1,0.3733,0.35816,19.80525,1.0762200000000002,1,0.63702,0.35341,16.64915,1.08439,1,0,0.0,17,4.03069,1,3.53777,1,59.01826,312.68539,0.0,1480,1367
41319,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,272,1.5139200000000002,24414105952.0,0.58677,0.4236,1.2131299999999998,0.30078,7,1,0.55028,0.4376600000000001,1,0.3734,0.35941,19.51448,1.04274,1,0.63686,0.35474,17.39228,1.04274,1,0,0.0,17,3.98378,1,3.50001,1,100.15147,14.93539,0.0,1769,1294
41320,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,309,1.7085,24416053353.0,0.53074,0.4564,1.51489,0.1936,8,1,0.51912,0.4507600000000001,0,0.37529,0.3599,20.45615,1.1079,0,0.63775,0.35528,17.99108,1.1079,0,0,0.0,17,4.25546,0,3.44957,0,113.25981000000002,198.22612,0.0,1448,1394
41321,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,378,2.08105,24419777400.0,0.52622,0.34986,1.98975,0.09131,9,1,0.52717,0.39948,1,0.3795699999999999,0.35711,19.36183,1.021,1,0.64308,0.3553,17.81466,1.01374,1,0,0.0,17,4.047630000000002,1,3.4494,1,115.39001,94.31326,0.0,1422,1069
41322,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,422,2.32202,24422187378.0,0.5234800000000001,0.37151,2.08667,0.23535,10,1,0.53867,0.3977199999999999,1,0.3838,0.36051,21.365920000000006,1.01387,1,0.6469199999999999,0.35898,18.05197,1.01387,1,0,0.0,17,4.134,1,3.59189,1,23.96652000000001,257.31982,0.0,1406,1135
41323,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,470,2.58228,24424789946.0,0.53597,0.40792,2.32935,0.25293,11,1,0.5334,0.38272,1,0.38491,0.35868,20.64596,1.07542,1,0.6479199999999999,0.35734,17.56269,1.07542,1,0,0.0,17,4.07526,1,3.60772,1,46.05821,301.37668,0.0,1478,1246
41324,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,515,2.83081,24427274901.0,0.52971,0.3607800000000001,2.58813,0.24268,12,1,0.54271,0.27938,1,0.38308,0.35709,20.15892,1.04274,1,0.6463399999999999,0.3543699999999999,18.23179,1.04274,1,0,0.0,17,4.14762,1,3.75383,1,52.31071,103.28323,0.0,1442,1102
41325,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,562,3.08936,24429861655.0,0.53561,0.30689,2.84009,0.24927,13,1,0.50629,0.34353,1,0.37579,0.35882,20.14658,0.99204,1,0.63874,0.35414,17.92846,0.99204,1,0,0.0,17,4.11017,1,3.60164,1,59.29334,78.98592,0.0,1476,937
41326,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,620,3.40723,24433040388.0,0.49671,0.38322,3.10083,0.3064,14,1,0.4974,0.45438,1,0.37244,0.3638099999999999,21.04419,1.04656,1,0.63559,0.35677,17.12397,1.04656,1,0,0.0,17,4.16378,1,3.68262,1,111.23871,227.82318,0.0,1253,1171
41327,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,701,3.85913,24437558517.0,0.51403,0.4993,3.41284,0.4462899999999999,15,1,0.50305,0.51988,1,0.37096,0.36462,20.7044,1.04656,1,0.63464,0.35639,17.565,1.04656,1,0,0.0,17,4.00111,1,3.5622800000000003,1,129.70193,284.85599,0.0,1352,1525
41328,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,746,4.1084,24440052788.0,0.49951,0.4979699999999999,3.86011,0.24829,16,1,0.49249,0.42731,1,0.36968,0.36263,18.8285,0.99205,1,0.63278,0.35434,17.79106,0.99931,1,0,0.0,17,3.82755,1,3.39392,1,27.915340000000004,177.05051,0.0,1269,1521
41329,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,815,4.48975,24443865995.0,0.49931,0.39816,4.11792,0.37183,17,1,0.49431,0.35473,1,0.36582,0.36117,19.40651,1.07522,1,0.6296,0.35204,17.507929999999998,1.07522,1,0,0.0,17,3.94983,1,3.3261300000000005,1,107.79549,90.20412,0.0,1268,1216
41330,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,906,5.00732,24449042259.0,0.4929199999999999,0.38828,4.49072,0.5166,18,1,0.50583,0.49025,1,0.36378,0.3632,18.8644,1.01388,1,0.62729,0.35311,17.052120000000002,1.01388,1,0,0.0,17,3.76419,1,3.42287,1,16.25975,138.98575,0.0,1231,1186
41331,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,965,5.32153,24452182192.0,0.49541,0.48876,5.00854,0.31299,19,1,0.4939,0.44097,1,0.36378,0.36314,20.3829,1.07543,1,0.6278,0.35254,17.43528,1.06726,1,0,0.0,17,3.97996,1,3.49366,1,108.62363,272.52252000000004,0.0,1245,1493
41332,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,994,5.49927,24453961059.0,0.49908,0.48393,5.33081,0.16846,20,1,0.4995199999999999,0.65268,1,0.36521,0.36641,19.9453,1.1079,1,0.6285,0.35559,16.18234,1.1079,1,0,0.0,17,4.20819,1,3.74053,1,8.7671,36.51218,0.0,1266,1478
41333,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1083,5.98462,24458813742.0,0.50078,0.65186,5.5249,0.4597199999999999,21,1,0.52388,0.5224,1,0.36525,0.36465,18.84519,1.04656,1,0.62934,0.35538,16.2985,1.04656,1,0,0.0,17,3.86234,1,3.48366,1,181.39375,271.03104,0.0,1276,1992
41334,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1104,6.0979,24459947915.0,0.50284,0.50739,5.99463,0.10327,22,1,0.47767,0.45163,1,0.36358,0.36441,19.17926,1.0064799999999998,1,0.6272800000000001,0.35461,17.13204,1.01375,1,0,0.0,17,3.89091,1,3.4893,1,156.07771,88.5479,0.0,1288,1550
41335,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1164,6.42114,24463180007.0,0.47703,0.4445,6.107419999999999,0.31372,23,1,0.4675399999999999,0.40719,1,0.36327,0.36195,18.42894,1.0137,1,0.62732,0.35265,17.29515,1.0137,1,0,0.0,17,3.73597,1,3.25793,1,84.07734,126.11439,0.0,1140,1358
41336,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1206,6.65747,24465541753.0,0.4541,0.39316,6.43091,0.2265599999999999,24,1,0.43009,0.3523199999999999,1,0.36279,0.36035,19.18924,1.07522,1,0.62612,0.35063,17.35925,1.07522,1,0,0.0,17,3.81401,1,3.4498900000000003,1,70.80006,128.44994,0.0,1008,1201
41337,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1268,6.99683,24468936663.0,0.43295,0.38442,6.65845,0.33838,25,1,0.41103,0.39988,1,0.35921,0.35913,18.65213,1.04275,1,0.6219899999999999,0.34815,16.8868,1.04275,1,0,0.0,17,3.95614,1,3.4892300000000005,1,41.69065,166.9142,0.0,887,1174
41338,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1300,7.17627,24470731165.0,0.40653,0.4217,6.9978,0.17847,26,1,0.38519,0.4846399999999999,1,0.35894,0.3604699999999999,19.32749,1.00658,1,0.62115,0.34917,16.82479,1.01384,1,0,0.0,17,3.94203,1,3.48811,1,64.76284,218.43964,0.0,736,1288
41339,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1361,7.51538,24474122573.0,0.3945,0.56294,7.18164,0.33374,27,1,0.40016,0.59987,1,0.35699,0.3633099999999999,17.926389999999994,0.99936,1,0.6199,0.35072,18.36906,0.9921,1,0,0.0,16,3.97881,1,3.58712,1,154.27803,261.38965,0.0,667,1720
41340,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1419,7.84473,24477414302.0,0.66282,0.22776,7.82837,0.01636,28,1,0.57145,0.06216,1,0.36958,0.35748,19.20826,1.00017,1,0.63258,0.34929,17.80057,1.00017,1,0,0.0,17,4.125780000000002,1,3.70118,1,629.63843,35.09433,0.0,2205,696
41341,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1432,7.9211399999999985,24478178173.0,0.6242300000000001,0.25371,7.85474,0.06641,29,1,0.62055,0.2725,1,0.37116,0.35766,19.9629,1.04275,1,0.63417,0.34952,17.95836,1.04275,1,0,0.0,17,4.1346300000000005,1,3.52015,1,79.21613,200.71941,0.0,1984,775
41342,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1485,8.21118,24481080356.0,0.62334,0.3024,7.92603,0.2851599999999999,30,1,0.64715,0.4143600000000001,1,0.36871,0.3611,20.53629,1.01388,1,0.63164,0.35197,18.63441,1.01388,1,0,0.0,17,4.25024,1,3.54063,1,52.61293000000001,268.13885,0.0,1979,924
41343,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1542,8.52393,24484207438.0,0.64199,0.54799,8.23291,0.29102,31,1,0.62707,0.45092,1,0.3683599999999999,0.3624699999999999,22.32237000000001,1.00017,1,0.63181,0.35238,18.71766,1.0074299999999998,1,0,0.0,17,4.34925,1,3.78557,1,267.64343,277.68866,0.0,2086,1674
41344,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1586,8.76074,24486575815.0,0.67406,0.07364,8.565669999999999,0.19507,32,1,0.6603100000000001,0.1411099999999999,1,0.37149,0.35557,21.09706,1.01388,1,0.63493,0.34678,19.10414,1.01388,1,0,0.0,17,4.20101,1,3.65649,1,515.98517,83.14635,0.0,2269,225
41345,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1619,8.93896,24488357662.0,0.65964,0.0952799999999999,8.7666,0.1723599999999999,33,1,0.56629,0.11167,1,0.3675199999999999,0.35498,21.25925,1.07543,1,0.63137,0.34563,18.31906,1.07543,1,0,0.0,17,4.19645,1,3.68909,1,36.23189,220.16905,0.0,2187,291
41346,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1656,9.14819,24490450531.0,0.4164600000000001,0.14494,8.96069,0.1875,34,1,0.4170100000000001,0.20194,1,0.35972,0.35656,21.67945,0.98484,1,0.62288,0.34576,19.46553,0.98484,1,0,0.0,17,4.1347,1,3.73617,1,469.97586,186.55276,0.0,793,442
41347,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1680,9.27759,24491742845.0,0.4027,0.19329,9.14917,0.12842,35,1,0.38463,0.23942,1,0.3628,0.3576,21.60751,1.0137,1,0.6254,0.34859,19.34291,1.0137,1,0,0.0,17,4.28489,1,3.86082,1,58.52087,243.1633,0.0,714,590
