,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34755,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,19,0.3135699999999999,553701025948.0,0.6632899999999999,0.25668,0.0,0.3135699999999999,1,1,0.47588,0.40329,1,0.21522,0.20558,23.84081,0.94945,1,0.6865899999999999,0.17552,21.48309,0.95607,1,0,0.0,13,4.44915,1,4.020919999999999,1,506.41876,69.89388000000001,0.0,2463,535
34756,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,37,0.60947,553703984880.0,0.4602,0.4562,0.37933,0.2301300000000001,2,1,0.45907,0.62236,1,0.21735,0.21211,23.05948,0.96317,1,0.6887300000000001,0.1830099999999999,20.77001,0.96317,1,0,0.0,13,4.3413900000000005,1,3.81323,1,445.51083,208.92557,0.0,1299,1139
34757,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,54,0.8901700000000001,553706791872.0,0.40171,0.73937,0.67599,0.2141699999999999,3,1,0.35598,0.8354,1,0.21364,0.2194699999999999,22.98125,0.93754,1,0.68509,0.18954,20.427570000000006,0.94349,1,0,0.0,13,4.36324,1,3.81589,1,325.79065,249.83636,0.0,964,1996
34758,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,99,1.63174,553714207725.0,0.32534,0.85888,0.9071,0.72464,4,1,0.28707,0.98346,1,0.21144,0.21824,17.33633,0.91948,1,0.68287,0.18996,18.97117,0.91948,1,0,0.0,13,4.08512,1,3.71306,1,195.34517,221.35573,0.0,527,2357
34759,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,142,2.34259,553721316087.0,0.35348,0.82362,1.94479,0.3978,5,1,0.4568100000000001,0.78204,1,0.2199699999999999,0.21494,24.17327,0.97469,1,0.6915100000000001,0.18608,21.78685,0.97469,1,0,0.0,14,4.54147,1,3.98357,1,66.10034,35.17706,0.0,688,2251
34760,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,158,2.6055,553723945033.0,0.6806399999999999,0.7679,2.40762,0.19788,6,1,0.72842,0.75345,1,0.2299699999999999,0.2146199999999999,24.03185,0.93176,1,0.70177,0.1869,20.73536,0.93176,1,0,0.0,14,4.593369999999998,1,4.02391,1,631.0230700000002,5.47234,0.0,2563,2082
34761,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,199,3.28113,553730701541.0,0.7088800000000001,0.77855,2.62656,0.65457,7,1,0.6976100000000001,0.80215,1,0.22901,0.21611,24.85235,0.98834,1,0.70109,0.1883,21.75038,0.98834,1,0,0.0,14,4.67813,1,4.065869999999999,1,55.42739,348.02316,0.0,2724,2114
34762,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,222,3.66397,553734529859.0,0.71001,0.76776,3.2967800000000005,0.36719,8,1,0.67542,0.48338,1,0.2282,0.21005,25.74002,0.99516,1,0.69972,0.1824599999999999,21.88,0.99516,1,0,0.0,13,4.84526,1,4.29079,1,11.85352,79.45307,0.0,2731,2082
34763,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,252,4.1557900000000005,553739448097.0,0.6223,0.41672,3.72763,0.42816,9,1,0.39488,0.53213,1,0.21856,0.20923,23.28423,0.94436,1,0.6896800000000001,0.18045,20.22044,0.95032,1,0,0.0,13,4.41533,1,4.13861,1,414.84216,113.95037,0.0,2228,1020
34764,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,279,4.59937,553743883801.0,0.40678,0.51702,4.22293,0.37643,10,1,0.41515,0.55038,1,0.21073,0.21169,24.38603,0.98352,1,0.68156,0.17985,21.96455,0.9961,1,0,0.0,13,4.51231,1,4.05932,1,427.74203,194.66968,0.0,993,1323
34765,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,298,4.91431,553747033376.0,0.41375,0.618,4.61609,0.29822,11,1,0.36928,0.74968,1,0.20774,0.2144599999999999,24.54542,0.94386,1,0.6786800000000001,0.18218,22.1266,0.9379,1,0,0.0,13,4.5736300000000005,1,4.07545,1,109.87633999999998,276.99573,0.0,1033,1629
34766,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,319,5.25949,553750485240.0,0.34071,0.8012100000000001,4.98233,0.27716,12,1,0.34169,0.80202,1,0.2074099999999999,0.21723,24.46492000000001,0.92544,1,0.67853,0.18516,21.83903,0.92544,1,0,0.0,13,4.5666,1,4.01687,1,242.52345,234.67316,0.0,615,2183
34767,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,336,5.54013,553753291601.0,0.36471,0.82001,5.27585,0.26428,13,1,0.7099300000000001,0.8263799999999999,1,0.22613,0.21336,24.37983,0.96951,1,0.69462,0.18535,20.49847,0.96289,1,0,0.0,13,4.66861,1,4.44867,1,50.35495,336.22049,0.0,752,2240
34768,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,367,6.05615,553758451665.0,0.72978,0.81216,5.60547,0.45068,14,1,0.7521,0.71635,1,0.23159,0.20813,23.66655,0.97095,1,0.70311,0.18086,20.09939,0.97095,1,0,0.0,13,4.39179,1,3.96667,1,700.9856599999997,0.69297,0.0,2844,2216
34769,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,390,6.43057,553762195868.0,0.6814899999999999,0.23492,6.11676,0.31381,15,1,0.5466,0.20668,1,0.22074,0.20023,23.04691,0.98275,1,0.6915600000000001,0.17078,20.12081,0.98275,1,0,0.0,13,4.2988800000000005,1,3.85149,1,630.2760599999998,98.4592,0.0,2567,469
34770,29,10,41f4628d-3a6c7bdf-83f3187d-179970df-a99f7a86,409,6.7454199999999975,553765344458.0,0.47302,0.2261,6.4975,0.2479199999999999,16,1,0.40947,0.31144,1,0.21652,0.20565,22.74368,0.96979,1,0.68748,0.17653,20.5407,0.95721,1,0,0.0,12,4.25701,1,3.89459,1,400.37579,178.63672,0.0,1373,443
