,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5020,5,3,5ae335d9-72b2865c-a1bfea3e-96945ab0-0734fbe9,19,0.30522,5489060000000.0,0.50248,0.66228,0.0,0.30522,1,1,0.4894,0.50245,1,0.28271,0.5384800000000001,18.44882,0.98139,1,0.55795,0.54493,15.13999,0.98757,1,0,0.0,11,3.37523,1,3.21453,1,8.4038,113.42474,0.0,1542,1763
5021,5,3,5ae335d9-72b2865c-a1bfea3e-96945ab0-0734fbe9,56,0.90365,5489060000000.0,0.51185,0.49948,0.3235699999999999,0.58008,2,1,0.50739,0.4364,1,0.28426,0.53647,17.68649,0.99528,1,0.5595899999999999,0.54342,15.271,0.99528,1,0,0.0,11,3.4037,1,3.30665,1,176.74205,84.15777,0.0,1595,1270
5022,5,3,5ae335d9-72b2865c-a1bfea3e-96945ab0-0734fbe9,125,2.01962,5489080000000.0,0.52153,0.29915,0.96838,1.05124,3,1,0.57503,0.56352,1,0.29012,0.5363100000000001,20.13275,1.00101,1,0.56467,0.54385,17.104689999999998,1.00787,1,0,0.0,11,3.75019,1,3.56134,1,217.15321,85.09021,0.0,1651,664
5023,5,3,5ae335d9-72b2865c-a1bfea3e-96945ab0-0734fbe9,150,2.42405,5489080000000.0,0.5282399999999999,0.6080300000000001,2.08486,0.33919,4,1,0.5162800000000001,0.56735,1,0.2887099999999999,0.53837,19.36316,0.97521,1,0.56447,0.5453,16.59741,0.98139,1,0,0.0,11,3.5824800000000003,1,3.07306,1,333.83911,272.21167,0.0,1689,1598
5024,5,3,5ae335d9-72b2865c-a1bfea3e-96945ab0-0734fbe9,165,2.66692,5489080000000.0,0.5152800000000001,0.49108,2.44024,0.22668,5,1,0.49343,0.45778,1,0.28802,0.53581,18.33638,0.98156,1,0.56376,0.5443399999999999,15.895,0.97469,1,0,0.0,11,3.4167400000000003,1,3.36593,1,128.73378,101.14495,0.0,1615,1245
5025,5,3,5ae335d9-72b2865c-a1bfea3e-96945ab0-0734fbe9,191,3.08719,5489090000000.0,0.51884,0.44347,2.68297,0.4042199999999999,6,1,0.5128699999999999,0.33864,1,0.2873199999999999,0.53372,18.24784,0.98842,1,0.5625100000000001,0.54178,14.95941,0.98156,1,0,0.0,10,3.52739,1,3.4429199999999995,1,51.87111,82.42794,0.0,1635,1100
5026,5,3,5ae335d9-72b2865c-a1bfea3e-96945ab0-0734fbe9,215,3.4763900000000003,5489090000000.0,0.51775,0.33663,3.1035,0.37289,7,1,0.5224300000000001,0.3407,1,0.2883699999999999,0.5331100000000001,18.86154,0.97469,1,0.56357,0.54115,16.14169,0.98156,1,0,0.0,10,3.71367,1,3.42559,1,115.40619,91.03905,0.0,1629,777
5027,5,3,5ae335d9-72b2865c-a1bfea3e-96945ab0-0734fbe9,322,5.206169999999998,5489110000000.0,0.5238,0.30226,3.49386,1.7123099999999998,8,1,0.5172899999999999,0.4945699999999999,1,0.29684,0.53886,18.82245,0.96877,1,0.5714600000000001,0.54848,16.89945,0.96191,1,0,0.0,9,3.83966,1,3.1417,1,38.89464,72.62334,0.0,1664,673
5028,5,3,5ae335d9-72b2865c-a1bfea3e-96945ab0-0734fbe9,377,6.09556,5489120000000.0,0.53061,0.61378,5.2708,0.82476,9,1,0.5957899999999999,0.5605899999999999,1,0.30165,0.53656,16.70552,0.96783,1,0.57568,0.54678,14.18073,0.96783,1,0,0.0,8,3.10873,1,3.01424,1,336.69559,272.22559,0.0,1703,1616
5029,5,3,5ae335d9-72b2865c-a1bfea3e-96945ab0-0734fbe9,396,6.40298,5489120000000.0,0.55183,0.57184,6.11166,0.2913199999999999,10,1,0.4828399999999999,0.5521699999999999,1,0.29832,0.53667,16.52485,0.99415,1,0.57235,0.5475300000000001,14.02011,0.99415,1,0,0.0,8,3.1741200000000003,1,2.91267,1,60.92289,48.02918,0.0,1824,1489
