,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16282,14,3,4f2511df-20bb1886-1fe1fe5c-55a6e85d-bb387be9,5,0.03857,81194704503.0,0.46019,0.4111,0.0,0.03857,1,1,0.44372,0.36108,1,0.22185,0.34054,20.25825,1.02564,1,0.49863,0.34192,17.894370000000006,1.0187,1,0,0.0,10,3.90778,1,3.20326,1,7.83188,118.87776,0.0,1043,1256
16283,14,3,4f2511df-20bb1886-1fe1fe5c-55a6e85d-bb387be9,54,0.31348,81197449321.0,0.43993,0.39673,0.04834,0.26514,2,1,0.4273,0.39628,1,0.21935,0.34051,21.78485,1.02564,1,0.4961899999999999,0.34103,18.55589,1.02564,1,0,0.0,10,4.26886,1,3.55732,1,41.88088,158.24953,0.0,927,1212
16284,14,3,4f2511df-20bb1886-1fe1fe5c-55a6e85d-bb387be9,65,0.37354,81198052885.0,0.43881,0.4612699999999999,0.32373,0.0498,3,1,0.45314,0.55556,0,0.219,0.33801,17.48938,0.94801,1,0.5150600000000001,0.31481,8.196860000000001,0.94801,1,0,0.0,10,3.91383,1,1.81484,1,69.73635,268.23294,0.0,921,1409
16285,14,3,4f2511df-20bb1886-1fe1fe5c-55a6e85d-bb387be9,173,0.98584,81204176794.0,0.55616,0.4892399999999999,0.6459999999999999,0.33984,4,1,0.60214,0.43094,1,0.22439,0.34241,19.6604,0.99786,1,0.50107,0.34404,16.87107,0.99786,1,0,0.0,11,3.9718,1,3.36002,1,227.32791,352.36389,0.0,1593,1495
16286,14,3,4f2511df-20bb1886-1fe1fe5c-55a6e85d-bb387be9,246,1.39014,81208219903.0,0.5896899999999999,0.4492,0.98682,0.4033199999999999,5,1,0.5666800000000001,0.49381,1,0.22689,0.34028,19.43789,0.97286,1,0.50265,0.34229,16.041829999999994,0.97286,1,0,0.0,11,3.67912,1,3.14721,1,77.55295,33.88969,0.0,1786,1372
16287,14,3,4f2511df-20bb1886-1fe1fe5c-55a6e85d-bb387be9,277,1.56836,81210002923.0,0.55895,0.46905,1.39111,0.17725,6,1,0.50855,0.70911,1,0.22444,0.34854,19.86694,0.99786,1,0.50116,0.34963,15.8439,0.99786,1,0,0.0,11,3.59815,1,2.97909,1,62.7937,199.96237,0.0,1609,1433
16288,14,3,4f2511df-20bb1886-1fe1fe5c-55a6e85d-bb387be9,310,1.74707,81211787124.0,0.51766,0.74163,1.58545,0.16162,7,1,0.5182100000000001,0.77079,1,0.22593,0.34961,19.738,0.97915,1,0.50257,0.3513699999999999,15.54256,0.9854,1,0,0.0,11,3.87421,1,2.92002,1,304.87405,254.9281,0.0,1373,2266
16289,14,3,4f2511df-20bb1886-1fe1fe5c-55a6e85d-bb387be9,382,2.14111,81215726307.0,0.4970000000000001,0.8394,1.75293,0.38818,8,1,0.53497,0.52136,1,0.22383,0.3436599999999999,20.08809,0.97995,1,0.50044,0.3458199999999999,15.846379999999998,0.97301,1,0,0.0,11,3.75945,1,2.87413,1,112.79657,249.41046,0.0,1254,2565
16290,14,3,4f2511df-20bb1886-1fe1fe5c-55a6e85d-bb387be9,399,2.23779,81216697186.0,0.5504899999999999,0.40663,2.16602,0.07178,9,1,0.55897,0.34531,1,0.22568,0.34035,20.03136,0.99786,1,0.50225,0.34221,17.319760000000002,0.99786,1,0,0.0,11,3.82449,1,3.14977,1,478.5419,77.60724,0.0,1561,1242
16291,14,3,4f2511df-20bb1886-1fe1fe5c-55a6e85d-bb387be9,458,2.5712900000000003,81220027565.0,0.5743199999999999,0.34036,2.24756,0.32373,10,1,0.60523,0.274,1,0.22785,0.3406099999999999,19.65518,0.98049,1,0.5041899999999999,0.3433199999999999,16.920070000000006,0.98674,1,0,0.0,11,3.68533,1,3.4041300000000003,1,84.94643,57.4104,0.0,1698,1040
