,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15502,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,542,8.76453,1966730607330.0,0.34665,0.58597,8.202580000000001,0.56195,18,1,0.3401099999999999,0.68393,1,0.3839,0.55537,19.44131,0.97825,1,0.66499,0.5782,17.02469,0.97825,1,0,0.0,12,3.83061,1,3.64105,1,298.4364,205.93655,0.0,392,1790
15503,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,564,9.12024,1966734164256.0,0.32183,0.67202,8.7807,0.33954,19,1,0.31424,0.72737,1,0.3809099999999999,0.55697,19.97983,0.98096,1,0.66187,0.57992,18.06089,0.97429,1,0,0.0,12,3.80323,1,3.89557,1,104.43979,242.85233,0.0,250,2053
15504,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,587,9.49207,1966737882830.0,0.3044699999999999,0.67319,9.13654,0.35553,20,1,0.30732,0.60065,1,0.38138,0.5553100000000001,20.22733,0.99827,1,0.66222,0.57753,17.83944,0.9916,1,0,0.0,11,3.95651,1,3.60218,1,33.35518,182.17108,0.0,151,2057
15505,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,614,9.92914,1966742253631.0,0.3021,0.50661,9.55701,0.37213,21,1,0.29381,0.54672,1,0.37175,0.5542100000000001,20.29823,0.97825,1,0.65225,0.57211,18.21596,0.97825,1,0,0.0,11,4.11947,1,3.97404,1,179.96397,91.44888,0.0,137,1548
15506,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,639,10.33344,1966746296098.0,0.28519,0.53751,9.94739,0.38605,22,1,0.30091,0.64546,1,0.36574,0.55907,21.65131,0.99686,1,0.6471100000000001,0.5733,19.332,0.99686,1,0,0.0,11,3.97253,1,3.66346,1,46.55976,225.78732,0.0,40,1642
15507,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,671,10.86078,1966751569940.0,0.30509,0.65478,10.34998,0.5108,23,1,0.29375,0.76471,0,0.3654,0.56417,21.59658,1.00494,0,0.64673,0.5787100000000001,17.535079999999994,1.00494,0,132,0.0,11,4.07027,0,3.47487,0,132.28935,286.78745,0.0,154,2001
15508,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,720,11.64667,1966759428568.0,0.30344,0.63334,11.40466,0.242,24,1,0.31742,0.77469,1,0.3690199999999999,0.5613,21.48481,0.97476,1,0.65088,0.57621,19.12807,0.98143,1,0,0.0,11,4.017530000000002,1,3.70552,1,23.37087,97.7907,0.0,145,1935
15509,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,780,12.6145,1966769106778.0,0.31486,0.71217,11.66272,0.95178,25,1,0.37155,0.7277,1,0.35855,0.5703699999999999,20.66543,0.97825,1,0.6398199999999999,0.5795,18.7543,0.97825,1,0,0.0,11,3.73936,1,3.4015,1,87.91459,284.44235,0.0,210,2176
15510,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,836,13.52014,1966778163101.0,0.32936,0.69621,12.63031,0.8898299999999999,26,1,0.33848,0.6181300000000001,1,0.34834,0.57175,20.19105,0.99827,1,0.6294,0.57717,17.99319,0.99159,1,0,0.0,11,3.80271,1,3.68112,1,32.74408,31.76322,0.0,293,2127
15511,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,876,14.16699,1966784631781.0,0.32105,0.63573,13.53595,0.6310399999999999,27,1,0.30363,0.7078899999999999,1,0.33799,0.57722,20.74178,0.99159,1,0.61952,0.57916,18.93326,0.98492,1,0,0.0,11,3.73851,1,3.68693,1,67.23881999999999,103.72678,0.0,246,1942
15512,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,904,14.61969,1966789159070.0,0.307,0.6943600000000001,14.18311,0.43658,28,1,0.31167,0.5585100000000001,1,0.3486599999999999,0.57105,20.62304,0.99827,1,0.6291899999999999,0.5761,18.73927,1.00494,1,0,0.0,11,4.20364,1,3.71251,1,68.82712,246.92487000000003,0.0,165,2121
15513,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,999,16.15656,1966804527510.0,0.29877,0.55413,14.636170000000002,1.52039,29,1,0.31756,0.55753,1,0.34391,0.57997,22.48271,1.01114,1,0.6245,0.5836399999999999,19.94103,1.01114,1,0,0.0,10,4.16234,1,3.92307,1,152.27048,95.95648,0.0,118,1693
15514,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1032,16.69171,1966809879103.0,0.3372699999999999,0.62075,16.17279,0.5189199999999999,30,1,0.33658,0.6671199999999999,1,0.3458699999999999,0.57817,21.25554,0.97825,1,0.62569,0.58405,19.35196,0.97825,1,0,0.0,10,3.99832,1,3.71642,1,103.15477,315.7739,0.0,339,1897
15515,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1066,17.240479999999998,1966815366479.0,0.33504,0.6544800000000001,16.70776,0.53271,31,1,0.3231,0.69622,1,0.34725,0.57648,20.31597,0.99685,1,0.6267,0.58018,19.00663,1.00353,1,0,0.0,9,3.94498,1,3.70193,1,36.6791,263.29648,0.0,326,2000
15516,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1127,18.22723,1966825234067.0,0.33992,0.63444,17.55304,0.67419,32,1,0.32174,0.67737,1,0.35295,0.58345,19.76161,1.00494,1,0.6329100000000001,0.5905100000000001,17.55193,1.00494,1,0,0.0,10,3.83342,1,3.5425800000000005,1,23.58426,66.59156,0.0,354,1938
15517,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1177,19.04291,1966833390816.0,0.3186199999999999,0.6502899999999999,18.24323,0.7996800000000001,33,1,0.3118599999999999,0.6581899999999999,0,0.3501,0.5883,18.54482,1.02307,0,0.62935,0.59259,17.7849,1.02975,0,134,0.0,10,3.70815,0,3.78038,0,44.33413,202.71294,0.0,232,1987
15518,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1223,19.77966,1966840758542.0,0.5958899999999999,0.6050300000000001,19.29999,0.47968,34,1,0.6159600000000001,0.58115,1,0.36865,0.57498,18.97655,1.0106700000000002,1,0.64956,0.5888899999999999,17.11235,1.00399,1,0,0.0,11,3.72256,1,3.82548,1,534.59778,5.24616,0.0,1821,1848
15519,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1249,20.20142,1966844976119.0,0.59728,0.53895,19.79669,0.4047199999999999,35,1,0.5695600000000001,0.4985699999999999,1,0.38268,0.5675100000000001,18.80943,0.98445,1,0.66299,0.5847100000000001,16.638560000000002,0.98445,1,0,0.0,11,3.80985,1,3.92574,1,71.41620999999998,87.85835,0.0,1829,1647
15520,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1274,20.60406,1966849002469.0,0.56998,0.4969699999999999,20.21747,0.3866,36,1,0.63421,0.64822,1,0.3846699999999999,0.56913,20.8138,0.99732,1,0.66563,0.58775,18.01966,1.00399,1,0,0.0,11,3.76127,1,3.76591,1,69.30368,139.14101000000002,0.0,1673,1518
15521,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1309,21.17023,1966854664039.0,0.62738,0.68281,20.66907,0.50116,37,1,0.6380600000000001,0.75173,1,0.38275,0.56794,20.46713,0.99826,1,0.66506,0.5856100000000001,19.0824,0.99222,1,0,0.0,11,3.888,1,3.65823,1,228.97415,298.77109,0.0,2002,2086
15522,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1323,21.39844,1966856946054.0,0.6065699999999999,0.63008,21.18646,0.21198,38,1,0.60431,0.5716100000000001,1,0.3824,0.56793,20.88574,1.04457,1,0.66405,0.58502,18.80164,1.05199,1,0,0.0,11,3.87529,1,3.65455,1,69.56681,125.05362,0.0,1882,1925
15523,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1338,21.63928,1966859354741.0,0.5321899999999999,0.512,21.41498,0.2243,39,1,0.51618,0.50937,1,0.37369,0.56634,19.80284,0.97824,1,0.6554800000000001,0.5826,18.56068,0.97824,1,0,0.0,11,4.06609,1,3.86008,1,191.46156,138.2357,0.0,1456,1564
15524,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1356,21.93207,1966862282461.0,0.53551,0.5200600000000001,21.65735,0.2747199999999999,40,1,0.60419,0.62831,1,0.37511,0.57012,20.63063,1.0102,1,0.65636,0.58605,18.29545,1.00352,1,0,0.0,11,3.75621,1,3.69656,1,10.78912,306.2145700000001,0.0,1475,1589
15525,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1381,22.33563,1966866318563.0,0.60349,0.65554,21.94812,0.3875099999999999,41,1,0.6038399999999999,0.7812600000000001,1,0.37267,0.57591,20.4644,1.00973,1,0.6531100000000001,0.5918899999999999,19.00688,1.00305,1,0,0.0,11,3.98257,1,3.52775,1,196.07388,311.73419,0.0,1865,2003
15526,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1405,22.72351,1966870196902.0,0.62227,0.73141,22.35114,0.37238,42,1,0.62667,0.64465,1,0.37203,0.57358,20.95392,1.00973,1,0.6530199999999999,0.58913,18.678320000000006,1.00973,1,0,0.0,11,3.98557,1,3.70174,1,89.52238,293.75195,0.0,1972,2235
15527,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1429,23.1142,1966874104180.0,0.60516,0.62702,22.73981,0.37439,43,1,0.58859,0.63259,0,0.36949,0.57258,18.46823,0.98491,0,0.65032,0.5854199999999999,17.35046,0.97824,0,135,0.0,11,3.78211,0,3.97367,0,117.42996,106.24537,0.0,1874,1916
15528,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1448,23.42047,1966877166524.0,0.60925,0.639,23.27716,0.14331,44,1,0.62329,0.98627,0,0.37232,0.57494,12.11647,1.02974,0,0.66269,0.56315,9.49055,1.02974,0,0,0.0,12,2.94571,0,2.3925400000000003,0,15.13502,301.25504,0.0,1898,1952
15529,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1481,23.95471,1966882509218.0,0.59322,0.56177,23.68396,0.27075,45,1,0.61059,0.5950300000000001,0,0.38299,0.5665399999999999,10.71693,1.02974,0,0.6633399999999999,0.5797899999999999,18.32603,1.02974,0,0,0.0,12,2.69011,0,3.27513,0,88.90567,110.25401,0.0,1806,1716
15530,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1514,24.48688,1966887830971.0,0.5664100000000001,0.5663699999999999,24.21155,0.27533,46,1,0.45333,0.53087,1,0.36426,0.56324,20.47691,1.01234,1,0.64542,0.57648,17.73844,1.01976,1,0,0.0,12,3.97471,1,3.86663,1,51.7144,185.5127,0.0,1652,1730
15531,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1539,24.89044,1966891866323.0,0.40949,0.53581,24.55072,0.3397199999999999,47,1,0.35661,0.4747,1,0.36398,0.56248,20.20264,1.04457,1,0.6449600000000001,0.57377,17.83553,1.05199,1,0,0.0,12,4.21506,1,3.711430000000001,1,303.08884,173.7484,0.0,753,1637
15532,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1553,25.11694,1966894131602.0,0.4995199999999999,0.53594,24.90637000000001,0.2105699999999999,48,1,0.58645,0.5453600000000001,1,0.37918,0.5625,20.44647,1.01734,1,0.65997,0.5775899999999999,17.84899,1.01734,1,0,0.0,11,3.93132,1,3.89382,1,172.85773,359.95346,0.0,1269,1637
15533,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1574,25.45825,1966897544372.0,0.55714,0.50648,25.13300000000001,0.32526,49,1,0.5028699999999999,0.4758699999999999,1,0.38677,0.5585100000000001,20.48011,1.00443,1,0.66804,0.57608,18.39672,1.00443,1,0,0.0,11,4.195880000000002,1,3.97856,1,115.11462,16.04502,0.0,1599,1547
15534,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1591,25.73193,1966900281434.0,0.5233,0.4894600000000001,25.4762,0.25574,50,1,0.60792,0.6600600000000001,1,0.38603,0.56904,21.0972,0.98444,1,0.6665399999999999,0.5868,18.74602,0.99111,1,0,0.0,11,3.78254,1,3.51662,1,67.5229,164.2032,0.0,1405,1495
15535,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1629,26.34601,1966906422298.0,0.61332,0.67119,25.79755,0.5484600000000001,51,1,0.59248,0.58499,1,0.38811,0.56426,20.90162,1.01019,1,0.6701600000000001,0.5839300000000001,17.745379999999994,1.01686,1,0,0.0,11,3.82088,1,3.85635,1,261.52325,311.36786,0.0,1921,2051
15536,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1652,26.71851,1966910147112.0,0.59309,0.56839,26.36261,0.3559,52,1,0.58344,0.50232,1,0.38819,0.5583100000000001,18.8968,0.99825,1,0.66918,0.5796600000000001,17.82106,0.99158,1,0,0.0,11,4.03607,1,3.93337,1,117.6223,109.2823,0.0,1805,1736
15537,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1672,27.04163,1966913378272.0,0.5826100000000001,0.54314,26.73474,0.30688,53,1,0.6189,0.61771,1,0.37673,0.56611,21.05695,0.99825,1,0.6581199999999999,0.5843,18.14245,0.99826,1,0,0.0,11,3.78003,1,3.74605,1,33.89,126.42231,0.0,1745,1659
15538,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1690,27.334840000000003,1966916310211.0,0.57115,0.6150100000000001,27.05768,0.27716,54,1,0.40204,0.56303,1,0.3687,0.56634,21.46929,0.99684,1,0.64998,0.58199,18.76657,0.99684,1,0,0.0,11,3.98074,1,3.96578,1,80.67804,254.17332,0.0,1679,1879
15539,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1715,27.737,1966920332153.0,0.37394,0.59637,27.39764000000001,0.33936,55,1,0.33424,0.5714,1,0.35967,0.57082,20.44156,1.00493,1,0.64262,0.5836100000000001,17.63973,1.00493,1,0,0.0,11,3.86701,1,3.7414,1,379.17801,176.95663000000005,0.0,549,1822
15540,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1747,28.2558,1966925520018.0,0.61212,0.6308699999999999,27.85083,0.40497,56,1,0.65465,0.65049,1,0.37986,0.56853,19.88088,1.00305,1,0.6614,0.58762,17.824089999999995,1.0097200000000002,1,0,0.0,11,3.64807,1,3.74079,1,458.82101,355.34198,0.0,1914,1927
15541,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1762,28.49805,1966927942341.0,0.61788,0.5685100000000001,28.27106,0.22699,57,1,0.6086,0.52927,1,0.38177,0.56721,19.33699,1.00305,1,0.6639,0.58641,16.3834,0.99701,1,0,0.0,11,4.0782300000000005,1,3.83158,1,68.25078,80.67481,0.0,1947,1737
15542,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1776,28.72552,1966930217452.0,0.62525,0.6462,28.51404,0.21149,58,1,0.65359,0.8274100000000001,1,0.38409,0.5709,18.81479,0.98444,1,0.66702,0.59114,17.78975,0.98444,1,0,0.0,11,3.6582,1,3.29704,1,85.09006,279.57269,0.0,1990,1974
15543,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1844,29.82446,1966941206769.0,0.67782,0.80902,28.78888,1.03558,59,1,0.67896,0.85729,0,0.6663899999999999,0.60456,12.92449,0.97823,0,0.66842,0.6018899999999999,17.64878,0.97823,0,0,0.0,11,3.19553,0,3.93486,0,202.75461,299.85559,0.0,2291,2472
15544,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1896,30.66461,1966949608119.0,0.6764100000000001,0.80298,30.08984,0.57477,60,1,0.61435,0.31501,0,0.4082199999999999,0.56948,17.22009,1.02974,0,0.68466,0.6080399999999999,7.29857,1.02974,0,0,0.0,12,3.29274,0,1.59594,0,7.06263,112.53866,0.0,2283,2453
15545,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1953,31.58905,1966958852536.0,0.66909,0.8229299999999999,30.87506,0.71399,61,1,0.64113,0.76962,1,0.39732,0.57953,18.69375,1.02974,1,0.67735,0.60751,16.68007,1.02974,1,0,0.0,13,3.61148,1,3.84188,1,25.72473,236.88342000000003,0.0,2241,2514
15546,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,1986,32.12146,1966964176510.0,0.62475,0.51693,31.65131,0.47015,62,1,0.6154,0.43081,1,0.40396,0.55997,19.74682,1.01165,1,0.68414,0.5897100000000001,17.69521,1.01768,1,0,0.0,13,4.05845,1,4.18951,1,341.2691700000001,104.44551,0.0,1987,1579
15547,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2010,32.50842,1966968046387.0,0.6058,0.44269,32.136720000000004,0.3717,63,1,0.59917,0.40229,1,0.39833,0.56038,21.0531,1.00304,1,0.67908,0.58623,16.3363,1.00304,1,0,0.0,13,4.02993,1,3.37054,1,88.04824,114.4078,0.0,1878,1352
15548,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2037,32.94574,1966972419509.0,0.5446300000000001,0.36443,32.52472,0.42102,64,1,0.5081399999999999,0.36456,1,0.39419,0.56085,19.65786,1.00304,1,0.67466,0.58529,16.94535,1.00304,1,0,0.0,13,4.2637,1,3.41364,1,144.69771,144.25916,0.0,1527,1113
15549,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2053,33.20404,1966975002125.0,0.43995,0.36974,32.96143,0.24261,65,1,0.34218,0.37976,1,0.38479,0.56088,20.52887,1.01686,1,0.66565,0.5845100000000001,18.54295,1.01082,1,0,0.0,13,4.2146300000000005,1,3.96048,1,201.0674,181.6344,0.0,927,1129
15550,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2091,33.81927,1966981154775.0,0.3754699999999999,0.3659,33.22034,0.5989399999999999,66,1,0.62453,0.34999,1,0.3938,0.55838,21.76267,0.98476,1,0.67383,0.58244,16.1138,0.97873,1,0,0.0,13,4.27818,1,3.68335,1,123.87102,178.08139,0.0,558,1118
15551,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2119,34.27338,1966985695952.0,0.64256,0.37126,33.88367,0.38971,67,1,0.66982,0.38823,1,0.39635,0.55699,17.98347,0.93762,1,0.67671,0.58206,16.40546,0.92712,1,0,0.0,13,3.73491,1,3.5243,1,512.84546,359.35324,0.0,2089,1134
15552,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2135,34.53046,1966988266310.0,0.67503,0.3523199999999999,34.28931,0.24115,68,1,0.6854600000000001,0.29208,1,0.39618,0.5562600000000001,17.46213,0.92639,1,0.6763899999999999,0.5814600000000001,15.86486,0.93188,1,0,0.0,13,3.76999,1,3.44014,1,65.61243,18.16521,0.0,2275,1076
15553,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2172,35.12964,1966994258259.0,0.6744399999999999,0.30604,34.54651,0.58313,69,1,0.54528,0.35634,1,0.3926699999999999,0.55624,18.48606,0.93163,1,0.6732,0.58089,16.74219,0.93163,1,0,0.0,13,4.96474,1,4.44353,1,49.99523,91.29834,0.0,2272,935
15554,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2201,35.5976,1966998937790.0,0.30341,0.33107,35.19458,0.40302,70,1,0.39893,0.30235,1,0.38535,0.5558,18.43811,0.97823,1,0.66484,0.5798800000000001,16.17013,0.97823,1,0,0.0,13,4.46015,1,4.0723400000000005,1,712.89032,182.17314,0.0,144,1011
15555,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2240,36.22858,1967005247567.0,0.66259,0.31677,35.66376,0.56482,71,1,0.69172,0.32988,1,0.40949,0.55515,21.39858,0.97823,1,0.68791,0.58611,17.565260000000002,0.97823,1,0,0.0,13,4.49382,1,3.78043,1,689.79858,1.28291,0.0,2204,968
15556,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2270,36.71405,1967010102613.0,0.67752,0.31799,36.24475,0.4693,72,1,0.66894,0.35003,1,0.41122,0.5581,23.29784,0.96097,1,0.68914,0.58958,18.10662,0.95493,1,0,0.0,13,4.54226,1,3.95081,1,28.6958,357.36823,0.0,2289,971
15557,13,17,371938b9-30d80682-fab5bbcc-73b2286e-03a44469,2297,37.15149,1967014476554.0,0.6686300000000001,0.3446,36.73187,0.41962,73,1,0.67271,0.2989,1,0.40584,0.55515,22.94955,0.97823,1,0.68497,0.5835,18.02071,0.97823,1,0,0.0,13,4.4522900000000005,1,3.9044,1,33.42544,239.29282,0.0,2238,1053
