,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19963,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,650,10.50769,296544972059.0,0.64448,0.4962,9.89294,0.61475,22,1,0.49604,0.47329,1,0.31366,0.5139,19.10792,0.96293,1,0.5987100000000001,0.54227,17.80059,0.95701,1,0,0.0,18,3.91589,1,3.34617,1,537.81659,0.73063,0.0,2100,1516
19964,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,694,11.2193,296552088437.0,0.3634199999999999,0.5017199999999999,10.57312,0.64618,23,1,0.38893,0.4622600000000001,1,0.30987,0.51173,19.81583,0.97437,1,0.59537,0.53986,18.51618,0.98029,1,0,0.0,17,3.69855,1,3.32107,1,539.66815,180.63295,0.0,488,1533
19965,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,720,11.63989,296556294221.0,0.3873,0.43878,11.23547,0.40442,24,1,0.39013,0.38356,1,0.31727,0.50632,19.99211,0.96293,1,0.60141,0.53657,18.77508,0.96293,1,0,0.0,17,3.83667,1,3.4599900000000003,1,81.99277,56.00014,0.0,625,1340
19966,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,771,12.46484,296564543947.0,0.34793,0.5061399999999999,11.65649,0.80835,25,1,0.31524,0.74643,1,0.31274,0.5001,17.53715,0.98255,0,0.59402,0.52577,14.50772,0.97601,1,0,0.0,16,3.85981,0,3.25882,1,104.91086,223.90256,0.0,400,1546
19967,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,821,13.27423,296572637900.0,0.34944,0.5211100000000001,12.8252,0.4490399999999999,26,1,0.3446,0.58604,0,0.3118,0.51359,8.29161,0.98621,0,0.59264,0.53681,9.60963,0.98621,0,0,0.0,17,2.74484,0,2.89991,0,16.425539999999998,280.16617,0.0,408,1592
19968,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,904,14.61597,296586054931.0,0.3522,0.50044,13.53717,1.0788,27,1,0.35791,0.33837,1,0.3149099999999999,0.5039399999999999,20.16644,0.98039,1,0.59875,0.5332600000000001,18.92745,0.98039,1,0,0.0,18,3.79291,1,3.4419800000000005,1,22.94395,76.64626,0.0,424,1529
19969,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,946,15.295229999999998,296592847444.0,0.35672,0.30804,14.68066,0.61456,28,1,0.33074,0.37369,1,0.31134,0.50432,20.53296,0.99929,1,0.5956100000000001,0.53252,19.25251,1.00583,1,0,0.0,18,3.8945,1,3.5984199999999995,1,207.97318,87.60844,0.0,450,941
19970,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,960,15.52191,296595114398.0,0.3421,0.43821,15.31219,0.20972,29,1,0.35855,0.6460100000000001,1,0.313,0.50948,20.74532,0.96293,1,0.5976600000000001,0.53774,19.12,0.96293,1,0,0.0,18,3.65464,1,3.4038,1,143.35866,258.70819,0.0,366,1339
19971,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1001,16.18494,296601744775.0,0.3544,0.63073,15.58636,0.5985699999999999,30,1,0.5072300000000001,0.6232,1,0.32319,0.51256,17.53196,0.96875,1,0.60875,0.54376,16.35145,0.96283,1,0,0.0,18,3.53442,1,3.20549,1,209.25842,276.47997999999995,0.0,437,1927
19972,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1078,17.43042,296614199814.0,0.68924,0.67124,16.24951,1.18091,31,1,0.654,0.5701,1,0.33395,0.50732,19.37833,0.98183,1,0.61761,0.53708,16.977710000000002,0.98837,1,0,0.0,18,3.58218,1,3.3115,1,644.3797599999998,356.10684,0.0,2356,2051
19973,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1111,17.96527,296619548185.0,0.5858,0.43007,17.495420000000006,0.46985,32,1,0.60372,0.41557,1,0.33448,0.50957,19.99233,0.98621,1,0.61834,0.54197,18.69028,0.98621,1,0,0.0,18,3.83648,1,3.61873,1,327.5441,127.32572,0.0,1763,1314
19974,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1129,18.25592,296622454545.0,0.62302,0.4380699999999999,17.98163,0.27429,33,1,0.6723399999999999,0.6288,1,0.33771,0.51562,20.35135,0.97437,1,0.62124,0.54801,18.4213,0.96845,1,0,0.0,18,3.83576,1,3.40497,1,71.9828,353.10626,0.0,1977,1338
19975,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1156,18.69336,296626828799.0,0.6371399999999999,0.60485,18.32037,0.37299,34,1,0.46008,0.52649,1,0.33504,0.50749,19.91848,0.95691,1,0.61929,0.5424800000000001,18.92517,0.95099,1,0,0.0,18,3.71138,1,3.48939,1,182.15115,278.55939,0.0,2058,1848
19976,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1190,19.24225,296632318054.0,0.434,0.52883,18.75653,0.48572,35,1,0.4336899999999999,0.43537,1,0.3426099999999999,0.5059899999999999,20.65304,0.94507,1,0.6254,0.54843,18.46946,0.95099,1,0,0.0,18,3.6258,1,3.3287400000000003,1,398.57632,168.11272,0.0,893,1616
19977,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1214,19.63214,296636216752.0,0.43162,0.4225,19.25793,0.37421,36,1,0.4327,0.43626,0,0.36433,0.5060100000000001,6.40377,0.98621,0,0.64239,0.54951,18.42063,0.98621,0,147,0.0,18,1.81434,0,3.45677,0,114.92728,92.27872,0.0,879,1291
19978,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1256,20.30951,296642990690.0,0.45965,0.29227,19.9375,0.37201,37,1,0.45273,0.23043,1,0.33771,0.4983800000000001,20.66319,0.98838,1,0.6189899999999999,0.53671,19.11011,0.98838,1,0,0.0,19,3.94402,1,3.70806,1,150.5932,69.06116999999999,0.0,1040,893
19979,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1274,20.60291,296645924522.0,0.40031,0.20445,20.3255,0.2774,38,1,0.33575,0.2069,1,0.31801,0.50243,20.99047,0.99492,1,0.6009399999999999,0.53563,19.224120000000006,0.99492,1,0,0.0,19,4.03644,1,3.74175,1,148.24431,140.22365,0.0,700,624
19980,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1293,20.90802,296648975792.0,0.37203,0.18241,20.6167,0.2913199999999999,39,1,0.4787899999999999,0.0573799999999999,1,0.31424,0.5030600000000001,23.03265,1.0123799999999998,1,0.59678,0.53067,20.79465,1.0123799999999998,1,0,0.0,19,4.2517,1,3.85744,1,59.28594,156.32813000000004,0.0,538,557
19981,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1314,21.24738,296652369196.0,0.5243800000000001,0.11879,20.97247,0.2749,40,1,0.63232,0.2191699999999999,1,0.3326,0.50597,22.37259,0.99907,1,0.61521,0.53933,19.24234,0.99907,1,0,0.0,19,4.0583300000000015,1,3.82503,1,300.47345,13.21885,0.0,1411,363
19982,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1337,21.61969,296656092168.0,0.61037,0.27767,21.31244,0.30725,41,1,0.4634,0.4296100000000001,1,0.32252,0.51223,22.00419,0.99275,1,0.60653,0.54474,20.17566,0.98621,1,0,0.0,18,4.1726800000000015,1,3.6837,1,238.12083,313.89578,0.0,1904,848
19983,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1360,21.99164,296659811773.0,0.43109,0.46452,21.68536,0.30627,42,1,0.3735199999999999,0.50615,1,0.31828,0.51477,22.01348,0.9751,1,0.60317,0.54632,18.96216,0.9751,1,0,0.0,18,3.95558,1,3.6014,1,399.009,210.38101,0.0,876,1419
19984,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1375,22.23419,296662237195.0,0.4329699999999999,0.47253,22.00854,0.22565,43,1,0.47417,0.4176899999999999,1,0.3245099999999999,0.51135,20.08273,0.98621,1,0.60925,0.5450699999999999,19.14931,0.98621,1,0,0.0,18,3.92298,1,3.42745,1,9.37363,292.64844,0.0,887,1444
19985,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1389,22.46167,296664512139.0,0.51307,0.34358,22.25177,0.2099,44,1,0.5301,0.2751099999999999,1,0.33087,0.5085,21.25872,1.00584,1,0.61519,0.54405,18.50425,0.99929,1,0,0.0,18,3.72756,1,3.5694800000000004,1,207.47769,42.16234,0.0,1346,1049
19986,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1405,22.71967,296667091846.0,0.52912,0.22075,22.47717,0.24249,45,1,0.4943399999999999,0.14355,1,0.3322,0.5073300000000001,21.05458,0.98621,1,0.61578,0.54447,18.09131,0.98621,1,0,0.0,17,4.04084,1,3.90973,1,136.18867,76.92213000000002,0.0,1438,674
19987,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1421,22.98004,296669695467.0,0.51331,0.19871,22.73566,0.24438,46,1,0.5907,0.43945,1,0.32907,0.51535,19.92262,0.99275,1,0.61328,0.54992,18.72654,0.98621,1,0,0.0,17,3.8116,1,3.32235,1,38.57502,141.89803999999995,0.0,1348,607
19988,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1453,23.49573,296674852517.0,0.60048,0.49018,23.04272000000001,0.453,47,1,0.47711,0.4786899999999999,1,0.32463,0.51189,19.35046,0.98621,1,0.60929,0.5461600000000001,17.7006,0.98621,1,0,0.0,17,3.58618,1,3.17376,1,356.5147100000001,297.99872,0.0,1848,1497
19989,16,21,69049330-0ad59e63-d94192ce-6fc6ddf7-5f1ca598,1491,24.11078,296681003118.0,0.50108,0.08262,23.90009,0.21069,48,1,0.48725,0.04386,1,0.32522,0.50202,20.63317,1.0123799999999998,1,0.60887,0.53663,17.79714,1.0123799999999998,1,0,0.0,18,4.0839300000000005,1,3.95876,1,479.7583,113.44074,0.0,1278,252
