,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39286,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,40,0.64746,278420820716.0,0.483,0.2888,0.0,0.64746,1,1,0.50064,0.38288,1,0.34423,0.49583,28.90047,0.9877,1,0.61022,0.5210899999999999,24.63463,0.99505,1,0,0.0,16,5.56732,1,4.88927,1,7.765589999999999,334.8132,0.0,1160,882
39287,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,68,1.09961,278425349963.0,0.5093,0.36406,0.66309,0.4365199999999999,2,1,0.59758,0.79222,0,0.34692,0.50031,11.90578,0.9877,0,0.6118,0.49016,6.19453,0.9877,0,0,0.0,16,3.4041900000000003,0,1.45963,0,95.68913,301.85071,0.0,1310,1112
39288,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,116,1.87598,278433110494.0,0.5034,0.3342699999999999,1.3623,0.51367,3,1,0.51856,0.29925,1,0.34287,0.49603,28.59662,1.0397299999999998,1,0.60924,0.5202600000000001,23.57297,1.048,1,0,0.0,17,5.53347,1,5.0007,1,34.109190000000005,109.39668,0.0,1276,1021
39289,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,130,2.1025400000000003,278435377874.0,0.53071,0.43445,1.89258,0.2099599999999999,4,1,0.5382899999999999,0.47008,1,0.34475,0.49926,28.56115,1.01711,1,0.6109,0.52427,23.96275,1.01711,1,0,0.0,17,5.51363,1,4.78076,1,120.23087,295.8565700000001,0.0,1433,1327
39290,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,154,2.4921900000000003,278439271876.0,0.51649,0.45769,2.11816,0.3740199999999999,5,1,0.51178,0.4391600000000001,1,0.34394,0.4987399999999999,28.21254,1.0163799999999998,1,0.61042,0.5232100000000001,22.95972,1.0163799999999998,1,0,0.0,17,5.41399,1,4.67801,1,37.08625,222.5925,0.0,1352,1398
39291,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,169,2.7334,278441682235.0,0.49632,0.35474,2.50684,0.2265599999999999,6,1,0.48115,0.3196699999999999,1,0.34206,0.4955699999999999,26.55398,1.02428,1,0.60795,0.51948,21.11648,1.02428,1,0,0.0,16,5.0995300000000015,1,4.40632,1,117.73723,109.20333,0.0,1236,1084
39292,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,188,3.0400400000000003,278444754076.0,0.4704100000000001,0.33403,2.74902,0.29102,7,1,0.4562199999999999,0.34488,1,0.34237,0.49703,27.77018,1.03145,1,0.60826,0.52171,23.01267,1.03145,1,0,0.0,16,5.2799,1,4.62449,1,54.54413,155.79089,0.0,1087,1020
39293,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,207,3.34766,278447828302.0,0.49373,0.35764,3.05664,0.29102,8,1,0.58382,0.3557,1,0.34773,0.49745,28.83054000000001,1.03365,1,0.61346,0.52281,23.60452,1.04193,1,0,0.0,16,5.60331,1,4.859719999999999,1,51.52607,330.33871,0.0,1221,1092
39294,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,229,3.7041,278451387099.0,0.6107600000000001,0.37109,3.36426,0.33984,9,1,0.65752,0.35793,1,0.35,0.49791,28.26743,1.04866,1,0.61535,0.52317,22.80871,1.04866,1,0,0.0,16,5.5041400000000005,1,4.75287,1,225.16661,356.30115,0.0,1892,1134
39295,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,261,4.22168,278456569744.0,0.63767,0.37637,3.71973,0.50195,10,1,0.6623899999999999,0.58577,1,0.35073,0.49904,18.7094,1.03862,1,0.61446,0.52132,21.05935,1.03862,1,0,0.0,16,5.07535,1,4.37033,1,51.98097,353.70184,0.0,2047,1150
