,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15436,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,37,0.59943,1966380283844.0,0.5391600000000001,0.4720399999999999,0.0,0.59942,1,1,0.42643,0.54776,1,0.40205,0.5532,20.45978,1.02312,1,0.6806300000000001,0.5846399999999999,18.36125,1.01645,1,0,0.0,15,3.75891,1,3.70159,1,24.26458,91.4506,0.0,1496,1442
15437,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,56,0.9071,1966383360415.0,0.37278,0.60982,0.6643100000000001,0.2428,2,1,0.30368,0.68084,1,0.39431,0.55515,21.48089,1.01981,1,0.6726800000000001,0.58331,19.12299,1.02722,1,0,0.0,15,3.9741,1,3.88796,1,352.40634,204.9765,0.0,542,1863
15438,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,76,1.23041,1966386593729.0,0.2999199999999999,0.7222,0.92322,0.30719,3,1,0.2968699999999999,0.76063,1,0.39008,0.55853,20.24048,1.00498,1,0.66868,0.58525,19.00534,1.00498,1,0,0.0,15,3.89843,1,3.54599,1,185.20346,220.94508,0.0,124,2207
15439,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,103,1.66583,1966390947589.0,0.2823199999999999,0.7901,1.2467,0.41913,4,1,0.28293,0.83249,1,0.3885099999999999,0.55924,21.02504,0.96706,1,0.66768,0.58534,19.87336,0.96706,1,0,0.0,15,3.98641,1,3.67672,1,80.74333,245.25937,0.0,24,2414
15440,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,163,2.63574,1966400646687.0,0.28103,0.79051,1.68152,0.95422,5,1,0.28801,0.71508,1,0.38785,0.55721,20.55834,1.00977,1,0.66615,0.58278,17.85085,1.01644,1,0,0.0,15,3.98037,1,3.61275,1,2.51608,190.13641,0.0,16,2415
15441,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,240,3.88116,1966413100821.0,0.29141,0.72411,2.65192,1.22925,6,1,0.2904199999999999,0.8039,1,0.37995,0.55883,20.74676,1.00498,1,0.65832,0.58141,19.03571,1.01239,1,0,0.0,15,4.08873,1,3.57485,1,74.42981999999998,74.46875,0.0,76,2212
15442,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,258,4.17505,1966416039867.0,0.27655,0.80409,3.89752,0.27753,7,1,0.25144,0.93989,0,0.38082,0.56516,20.625020000000006,0.98496,0,0.65633,0.58997,12.49366,0.97828,0,125,0.0,15,4.06654,0,3.51842,0,90.96845,251.72137,0.0,-2,-2
15443,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,331,5.35321,1966427821873.0,0.29636,0.65805,4.4798,0.87341,8,1,0.29827,0.7912,1,0.38277,0.56186,20.78237,1.00497,1,0.66198,0.5864199999999999,19.37895,1.00497,1,0,0.0,16,3.94061,1,3.55191,1,162.24452,76.44191,0.0,104,2011
15444,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,364,5.88721,1966433161519.0,0.29381,0.79281,5.41797,0.46924,9,1,0.2831,0.7803899999999999,0,0.65749,0.59192,14.629029999999998,1.01738,0,0.65859,0.5895699999999999,19.183670000000006,1.01738,0,0,0.0,16,3.55451,0,3.54837,0,145.62309,268.0733,0.0,89,2422
15445,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,390,6.31604,1966437449622.0,0.28894,0.77394,6.20062,0.11542,10,1,0.2949199999999999,0.8236700000000001,0,0.37165,0.57208,16.0466,0.9983,0,0.65094,0.58801,18.65761,1.00497,0,0,0.0,17,3.99201,0,3.69204,0,22.42225,114.64624,0.0,62,2365
15446,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,452,7.31183,1966447407501.0,0.37138,0.5468,6.52301,0.78882,11,1,0.35005,0.52389,1,0.37689,0.56319,19.84534,1.026,1,0.6572100000000001,0.58317,18.40414,1.01859,1,0,0.0,17,3.96687,1,3.7816,1,291.94464,57.16824,0.0,534,1671
15447,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,485,7.84497,1966452739210.0,0.6254,0.56145,7.42535,0.41962,12,1,0.628,0.57785,1,0.39842,0.5612699999999999,19.59773,1.01644,1,0.67818,0.5875100000000001,18.05325,1.02311,1,0,0.0,17,3.88993,1,3.86693,1,487.97504,358.14194,0.0,1990,1715
