,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11889,10,22,bb359adb-8e2ce32e-2dea1453-ae929029-74cb944e,9,0.14551,317369000000.0,0.48432,0.31011,0.0,0.1455,1,1,0.44348,0.31303,1,0.28261,0.4523,17.87775,1.00919,1,0.56061,0.4561199999999999,16.07239,1.00919,1,0,0.0,23,3.4071300000000004,1,3.40955,1,74.01386,189.22803,0.0,1182,947
11890,10,22,bb359adb-8e2ce32e-2dea1453-ae929029-74cb944e,28,0.45288,317372000000.0,0.4701899999999999,0.3705,0.16187,0.29102,2,1,0.50669,0.46311,1,0.28529,0.45423,18.33874,0.95149,1,0.5634600000000001,0.4579999999999999,16.76835,0.95149,1,0,0.0,23,3.39647,1,3.15967,1,70.63866,247.41446,0.0,1101,1132
11891,10,22,bb359adb-8e2ce32e-2dea1453-ae929029-74cb944e,49,0.7924800000000001,317375000000.0,0.49318,0.5000600000000001,0.4689899999999999,0.32349,3,1,0.48535,0.5665600000000001,1,0.28314,0.45714,17.84485,0.98234,1,0.5615100000000001,0.4598,16.36496,0.9762,1,0,0.0,23,3.25799,1,2.94763,1,146.72211,287.50848,0.0,1232,1528
11892,10,22,bb359adb-8e2ce32e-2dea1453-ae929029-74cb944e,75,1.2131299999999998,317379000000.0,0.48481,0.54152,0.80884,0.4043,4,1,0.50771,0.31195,1,0.28739,0.45081,18.18427,0.98848,1,0.5647399999999999,0.45406,15.26436,0.98848,1,0,0.0,23,3.4881900000000003,1,3.58443,1,47.57331,250.2569,0.0,1184,1654
11893,10,22,bb359adb-8e2ce32e-2dea1453-ae929029-74cb944e,110,1.77954,317385000000.0,0.63358,0.19529,1.27783,0.50171,5,1,0.65735,0.25493,1,0.29415,0.4528399999999999,18.15244,0.99538,1,0.57124,0.45825,16.0199,0.99538,1,0,0.0,23,3.72556,1,3.7424,1,470.54413,52.62432,0.0,2037,596
11894,10,22,bb359adb-8e2ce32e-2dea1453-ae929029-74cb944e,128,2.07031,317388000000.0,0.61984,0.2402099999999999,1.79541,0.2749,6,1,0.49172,0.33157,1,0.2927599999999999,0.45868,18.16887,0.99538,1,0.56888,0.4640399999999999,17.06675,0.99538,1,0,0.0,23,3.38674,1,3.16764,1,55.22239,241.46353,0.0,1959,734
11895,10,22,bb359adb-8e2ce32e-2dea1453-ae929029-74cb944e,147,2.3776900000000003,317391000000.0,0.49322,0.41648,2.13574,0.24194,7,1,0.4789600000000001,0.58737,1,0.29027,0.4637,17.86958,0.96984,1,0.56703,0.4691399999999999,16.918020000000002,0.97666,1,0,0.0,23,3.4125,1,3.0354400000000004,1,308.77832,218.06331,0.0,1233,1272
11896,10,22,bb359adb-8e2ce32e-2dea1453-ae929029-74cb944e,183,2.95972,317397000000.0,0.4758600000000001,0.52999,2.3938,0.56592,8,1,0.57207,0.38519,1,0.29022,0.45661,18.44626,0.95832,1,0.5679,0.4604399999999999,16.323420000000002,0.95832,1,0,0.0,23,3.57968,1,3.43684,1,127.04125,254.78954,0.0,1133,1619
11897,10,22,bb359adb-8e2ce32e-2dea1453-ae929029-74cb944e,219,3.5429699999999995,317403000000.0,0.68216,0.23265,3.02466,0.51831,9,1,0.6622,0.2281699999999999,1,0.29269,0.46066,17.98025,1.00298,1,0.56917,0.46495,16.11807,1.00298,1,0,0.0,22,3.42781,1,3.00138,1,509.91641,39.03275,0.0,2316,710
11898,10,22,bb359adb-8e2ce32e-2dea1453-ae929029-74cb944e,247,3.99536,317407000000.0,0.52587,0.59412,3.6071800000000014,0.38818,10,1,0.4999699999999999,0.63229,1,0.28948,0.46598,17.90028,0.9452,1,0.56782,0.4692699999999999,16.821270000000002,0.95134,1,0,0.0,22,3.23772,1,3.03746,1,492.39066,232.45184,0.0,1420,1815
