,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28156,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,682,11.03052,7180102722236.0,0.35601,0.59292,10.69135,0.3391699999999999,24,1,0.30565,0.6166699999999999,1,0.33205,0.10952,18.1514,0.94535,1,0.62278,0.1127599999999999,18.30868,0.94535,1,0,0.0,11,3.5441,1,3.30955,1,475.84909000000016,185.46867,0.0,465,1198
28157,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,700,11.32147,7180105631888.0,0.3533199999999999,0.61295,11.0459,0.27557,25,1,0.57124,0.5924,1,0.3501,0.10544,19.36295,0.93297,1,0.6409199999999999,0.1131,16.93289,0.92706,1,0,0.0,11,3.2901300000000004,1,3.31135,1,22.24046,256.5719,0.0,454,1239
28158,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,720,11.64465,7180108863809.0,0.6567,0.59863,11.3858,0.25885,26,1,0.58055,0.30224,1,0.3592599999999999,0.09942,18.97359,0.93888,1,0.64855,0.1095,19.25829,0.93297,1,0,0.0,11,3.75551,1,3.66765,1,582.69489,1.5209,0.0,1605,1210
28159,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,740,11.96838,7180112100981.0,0.55235,0.1425,11.70959,0.25879,27,1,0.5684100000000001,0.1053099999999999,1,0.35554,0.0915899999999999,18.80759,0.96082,1,0.64471,0.09822,16.54233,0.95491,1,0,0.0,11,4.17531,1,3.1726,1,531.80426,112.1319,0.0,1209,288
28160,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,755,12.21082,7180114525218.0,0.4884,0.12704,11.98584,0.22498,28,1,0.37041,0.11609,1,0.34259,0.09316,19.67444,0.96189,1,0.6311100000000001,0.09637,17.28669,0.95598,1,0,0.0,11,4.69886,1,3.4207300000000003,1,123.91398999999998,172.25611999999995,0.0,967,256
28161,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,794,12.84161,7180120833412.0,0.4113,0.09761,12.22693,0.61469,29,1,0.43809,0.1401099999999999,1,0.34514,0.09205,21.07864,0.93944,1,0.6332,0.09749,19.46046,0.93353,1,0,0.0,11,4.512919999999999,1,4.34861,1,151.40585,167.88185,0.0,674,197
28162,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,831,13.44226,7180126839808.0,0.3374,0.1076299999999999,13.11151,0.33075,30,1,0.58677,0.04247,1,0.33674,0.08866,25.35809,0.99024,1,0.62449,0.08809,16.813010000000002,0.99024,1,0,0.0,11,5.30886,1,5.57175,1,142.30008,184.36142,0.0,394,217
28163,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,860,13.9101,7180131518215.0,0.6692,0.16463,13.504879999999998,0.40521,31,1,0.6531899999999999,0.5352399999999999,1,0.34352,0.10089,20.47715,0.96075,1,0.6319899999999999,0.10399,17.93304,0.96666,1,0,0.0,11,4.03147,1,4.224819999999999,1,640.02344,354.48053,0.0,1652,332
28164,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,878,14.21674,7180134584675.0,0.64971,0.56626,13.973820000000002,0.2429199999999999,32,1,0.67575,0.14651,1,0.34506,0.09737,20.79904,0.95491,1,0.6340399999999999,0.1007,18.95498,0.96082,1,0,0.0,11,4.16833,1,4.17021,1,435.37155,265.06927,0.0,1578,1144
28165,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,917,14.84741,7180140891402.0,0.69014,0.18335,14.282470000000002,0.56494,33,1,0.7378899999999999,0.05757,1,0.3537,0.0909,21.67632,0.94463,1,0.6421100000000001,0.09808,19.92501,0.93926,1,0,0.0,11,4.51782,1,4.60763,1,420.76523,79.3688,0.0,1731,370
28166,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,948,15.34888,7180145905712.0,0.7278600000000001,0.11012,14.86334,0.48553,34,1,0.6912699999999999,0.14679,1,0.35662,0.08417,21.46295,0.90198,1,0.6474,0.08951,18.31045,0.91225,1,0,0.0,11,4.44991,1,3.6142300000000014,1,107.23792,47.51922,0.0,1874,222
28167,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,978,15.83453,7180150762585.0,0.6864,0.15582,15.36469,0.46985,35,1,0.69134,0.17342,1,0.34162,0.08875,23.76918,0.91144,1,0.63153,0.08976,20.78295,0.91144,1,0,0.0,11,4.3939900000000005,1,4.59858,1,93.66267,211.79994,0.0,1717,315
28168,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,1069,17.30548,7180165472237.0,0.67586,0.76197,16.9657,0.33978,36,1,0.60383,0.83552,1,0.33876,0.1153599999999999,20.5985,0.93878,1,0.63151,0.11484,19.12308,0.93341,1,0,0.0,13,3.8119,1,3.28391,1,654.95477,268.2294,0.0,1677,1540
28169,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,1086,17.58191,7180168236086.0,0.56687,0.85387,17.32239,0.25952,37,1,0.47867,0.88039,1,0.33068,0.1192599999999999,19.84023,0.8909600000000001,1,0.62555,0.1166799999999999,16.477629999999998,0.8855799999999999,1,0,0.0,13,3.41176,1,3.00659,1,231.60529,205.37491,0.0,1264,1726
28170,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,1128,18.26056,7180175022655.0,0.47417,0.88597,17.59827,0.6622899999999999,38,1,0.42923,0.7474,1,0.32011,0.11715,17.69973,0.92171,1,0.6141800000000001,0.11266,16.53605,0.92171,1,0,0.0,13,3.4500900000000003,1,3.30049,1,181.32893,191.02216,0.0,913,1791
28171,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,1147,18.56757,7180178092589.0,0.4385600000000001,0.55198,18.32489,0.24268,39,1,0.4535,0.4580399999999999,1,0.31859,0.1104599999999999,17.876920000000005,0.96673,1,0.6120800000000001,0.10493,16.27267,0.96673,1,0,0.0,13,3.6172,1,3.3794800000000005,1,367.13174,100.73289,0.0,778,1116
28172,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,1172,18.97205,7180182137679.0,0.47278,0.28334,18.63214,0.3399,40,1,0.4608399999999999,0.19482,1,0.3209599999999999,0.09925,17.12845,0.94416,1,0.61246,0.09476,16.609360000000002,0.93288,1,0,0.0,13,4.22832,1,4.08326,1,297.4776,77.24016999999998,0.0,907,572
28173,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,1188,19.23029,7180184720130.0,0.43654,0.2697199999999999,18.98828,0.242,41,1,0.34578,0.5118,1,0.31042,0.11099,18.4681,0.96673,1,0.6026699999999999,0.10394,17.40805,0.95544,1,0,0.0,13,3.66176,1,3.5228,1,71.11859,168.06322,0.0,770,545
28174,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,1208,19.55518,7180187968938.0,0.3416599999999999,0.56877,19.29498,0.26019,42,1,0.29832,0.72944,1,0.30648,0.1198299999999999,18.92037,0.92171,1,0.59863,0.1111299999999999,18.7264,0.92171,1,0,0.0,12,3.62095,1,3.25235,1,370.80722,240.57535,0.0,410,1150
28175,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,1227,19.86176,7180191034644.0,0.3021,0.68776,19.61835,0.24341,43,1,0.33459,0.4605399999999999,1,0.30744,0.11163,18.64344,0.949,1,0.59887,0.10368,16.79034,0.949,1,0,0.0,12,4.12997,1,3.92065,1,149.27763000000004,239.41486,0.0,260,1390
28176,23,26,ddad2d58-34709cbe-c4b4462e-0fefc53a-c03292dc,1238,20.04114,7180192828406.0,0.31485,0.31187,19.9259,0.11523,44,1,0.3271699999999999,0.33642,1,0.30722,0.10553,18.05424,0.94309,1,0.5976100000000001,0.0966,16.01681,0.94309,1,0,0.0,12,4.16838,1,4.31936,1,406.69861,86.54916,0.0,309,630
