,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9483,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,0,0.0,571137423070.0,0.67876,0.2065699999999999,0.0,0.0,1,1,0.34888,0.30112,1,0.18134,0.80374,20.90743,1.04196,1,0.6148600000000001,0.83039,18.37431,1.04196,1,0,0.0,16,4.31674,1,4.14034,1,35.64742000000001,189.15218,0.0,2552,384
9484,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,21,0.34619,571140884401.0,0.33058,0.28014,0.0708,0.27539,2,1,0.38077,0.34692,1,0.17997,0.8082600000000001,22.66469,1.06555,1,0.6136699999999999,0.83442,20.69427,1.06555,1,0,0.0,16,4.5505900000000015,1,4.01463,1,673.21094,186.77812,0.0,557,606
9485,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,53,0.87305,571146153487.0,0.4361600000000001,0.39904,0.41333,0.4597199999999999,3,1,0.4552,0.38277,1,0.1778799999999999,0.80578,23.39591,1.01066,1,0.61134,0.82996,21.74877,1.01847,1,0,0.0,16,4.70734,1,4.30917,1,239.96341,327.64716,0.0,1162,966
9486,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,74,1.22021,571149623547.0,0.43873,0.37131,0.8920899999999999,0.32813,4,1,0.43326,0.56675,1,0.17279,0.81037,23.40094,1.0498299999999998,1,0.60602,0.8308399999999999,21.32019,1.0498299999999998,1,0,0.0,16,4.625780000000002,1,4.27639,1,30.35221,80.64384,0.0,1176,882
9487,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,106,1.74707,571154892689.0,0.43948,0.57276,1.28711,0.45996,5,1,0.46652,0.6614800000000001,1,0.17107,0.81714,24.53206,1.07441,1,0.60563,0.83791,22.51365,1.06555,1,0,0.0,16,4.88428,1,4.438619999999999,1,217.57077,270.37924,0.0,1181,1492
9488,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,131,2.16479,571159069313.0,0.44756,0.64941,1.76538,0.39941,6,1,0.38768,0.73022,1,0.1656,0.8199700000000001,24.39494,1.04201,1,0.6002,0.83781,21.80275,1.0342,1,0,0.0,16,4.84094,1,4.3598,1,84.22308000000002,280.61429,0.0,1227,1724
9489,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,150,2.47656,571162187306.0,0.4299699999999999,0.66695,2.17944,0.29712,7,1,0.4743699999999999,0.6517,1,0.17152,0.81496,23.91666,1.01847,1,0.60637,0.83454,21.50072,1.02628,1,0,0.0,16,4.79551,1,4.29185,1,38.7227,209.28807,0.0,1126,1777
9490,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,163,2.70361,571164459592.0,0.44805,0.62967,2.4939,0.20972,8,1,0.45188,0.62441,0,0.17235,0.81647,23.13505,1.0341,0,0.6066199999999999,0.83604,21.23208,1.0341,0,360,0.0,15,4.80728,0,4.2560400000000005,0,53.16095,49.2326,0.0,1230,1664
9491,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,195,3.21484,571169571184.0,0.44403,0.51522,3.00171,0.21313,9,1,0.43796,0.40004,1,0.16569,0.8227,23.99296,1.07446,1,0.5997100000000001,0.83575,21.38093,1.07446,1,0,0.0,16,4.78284,1,4.33024,1,123.84682,93.57311,0.0,1207,1318
9492,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,232,3.82544,571175675854.0,0.44869,0.4658899999999999,3.23169,0.59375,10,1,0.49754,0.6466,1,0.1686,0.82721,23.02041,1.02628,1,0.60387,0.84255,21.11869,1.04295,1,0,0.0,16,4.588030000000002,1,4.18475,1,54.02244,80.46674,0.0,1233,1168
9493,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,250,4.12329,571178655837.0,0.41588,0.6742100000000001,3.89014,0.23315,11,1,0.31508,0.68572,1,0.16113,0.83011,23.67254,1.04196,1,0.59617,0.8428200000000001,21.54376,1.04196,1,0,0.0,16,4.67963,1,4.26018,1,233.63843,254.35793,0.0,1045,1799
9494,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,271,4.46777,571182099617.0,0.34221,0.72624,4.1384300000000005,0.32935,12,1,0.45905,0.62984,1,0.17225,0.82214,23.51052,1.00284,1,0.6068399999999999,0.83919,21.47566,1.00284,1,0,0.0,16,4.72206,1,4.246659999999999,1,152.19939,201.66644,0.0,623,1956
9495,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,294,4.84863,571185908255.0,0.45461,0.57419,4.53369,0.31494,13,1,0.4981100000000001,0.52987,1,0.1714,0.8202799999999999,22.87402,1.03409,1,0.60632,0.8378399999999999,21.11003,1.03409,1,0,0.0,16,4.6782,1,4.12566,1,271.1813,37.26845,0.0,1267,1496
9496,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,318,5.24268,571189848168.0,0.5422,0.48639,4.86646,0.37622,14,1,0.52973,0.31383,1,0.17694,0.81691,21.78034,1.06555,1,0.6125,0.8362700000000001,19.3476,1.06555,1,0,0.0,16,4.42598,1,4.05155,1,193.06398,29.41642,0.0,1769,1230
9497,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,337,5.55566,571192978206.0,0.4990600000000001,0.35017,5.30933,0.24634,15,1,0.34283,0.42991,1,0.17046,0.8196399999999999,22.72317,1.04195,1,0.60502,0.8388700000000001,21.18106,1.04195,1,0,0.0,16,4.55591,1,4.23917,1,168.83189,119.38,0.0,1522,818
9498,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,352,5.8029800000000025,571195452458.0,0.37623,0.44955,5.5720199999999975,0.23096,16,1,0.35484,0.50569,1,0.16931,0.8215100000000001,23.42682000000001,1.01852,1,0.6048,0.84065,22.03196,1.0107,1,0,0.0,16,4.65627,1,4.33726,1,259.1087,204.47078,0.0,818,1119
9499,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,378,6.23315,571199754295.0,0.30877,0.6928300000000001,5.87134,0.36182,17,1,0.31069,0.60444,1,0.15833,0.82675,23.62813,1.04206,1,0.5935,0.8421200000000001,21.75501,1.03424,1,0,0.0,16,4.62458,1,4.31551,1,292.93314,243.75826,0.0,432,1855
9500,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,392,6.46265,571202047711.0,0.3115,0.73082,6.24927,0.21338,18,1,0.30983,0.80583,1,0.15263,0.8315299999999999,23.2795,1.0263799999999998,1,0.58814,0.845,21.82684,1.03419,1,0,0.0,16,4.69391,1,4.27632,1,41.36264,277.28033,0.0,447,1970
9501,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,419,6.90942,571206516550.0,0.26846,0.8624299999999999,6.53076,0.37866,19,1,0.52973,0.77766,1,0.16126,0.8287,23.26617,1.02628,1,0.59623,0.8444,21.23108,1.01846,1,0,0.0,16,4.78421,1,4.32481,1,164.41495,239.8271,0.0,201,2368
9502,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,442,7.29346,571210357951.0,0.6309899999999999,0.79469,6.97876,0.3147,20,1,0.6332800000000001,0.75154,1,0.1687,0.82745,22.52013,1.03414,1,0.60477,0.84424,19.74284,1.04195,1,0,0.0,15,4.52579,1,4.09936,1,699.8917799999997,6.00005,0.0,2278,2163
9503,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,475,7.831539999999999,571215737277.0,0.5797,0.23759,7.40332,0.42822,21,1,0.65604,0.18825,1,0.1725799999999999,0.81176,22.39458,1.0421,1,0.60775,0.8297399999999999,18.26739,1.0421,1,0,0.0,15,4.57982,1,3.90885,1,609.6737099999998,99.29536,0.0,1984,477
9504,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,492,8.11157,571218539057.0,0.6511600000000001,0.20178,7.847410000000001,0.26416,22,1,0.67435,0.09397,1,0.17209,0.81095,21.978,1.05768,1,0.6069399999999999,0.82899,18.96909,1.05768,1,0,0.0,15,4.47945,1,3.93646,1,142.54988,15.74206,0.0,2394,369
9505,8,24,ca5bc5f1-8c4feb74-df14996b-d1583bea-931a83c3,509,8.39282,571221349582.0,0.50055,0.1298,8.18335,0.20947,23,1,0.45745,0.17214,1,0.16489,0.81202,21.87287,1.06554,1,0.59931,0.82888,20.0229,1.06554,1,0,0.0,15,4.49536,1,4.01242,1,299.4382,164.95283999999995,0.0,1531,151
