,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18866,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,28,0.45313,278012000000.0,0.45384,0.40617,0.0,0.45312,1,1,0.50471,0.41082,1,0.19578,0.55519,18.115820000000006,0.96071,1,0.45665,0.57047,14.9852,0.96071,1,0,0.0,11,3.51479,1,3.23824,1,727.47278,172.18164,0.0,1263,988
18867,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,50,0.8085899999999999,278015000000.0,0.49434,0.4517100000000001,0.46973,0.33887,2,1,0.5047699999999999,0.50862,1,0.19851,0.55807,18.05045,0.92681,1,0.45902,0.5739,14.64516,0.91946,1,0,0.0,11,3.69102,1,3.21844,1,573.1091299999998,43.5864,0.0,1495,1125
18868,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,70,1.13281,278018000000.0,0.52272,0.55142,0.8242200000000001,0.30859,3,1,0.54685,0.59667,1,0.206,0.55614,18.33416,0.9185,1,0.46555,0.57504,14.357170000000002,0.9185,1,0,0.0,11,3.49041,1,3.2222,1,99.14465,18.67203,0.0,1658,1427
18869,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,96,1.55176,278023000000.0,0.53198,0.57752,1.15039,0.40137,4,1,0.5060399999999999,0.54477,1,0.20838,0.5493899999999999,17.54955,0.98571,1,0.46706,0.57038,14.678920000000002,0.98571,1,0,0.0,11,3.5738800000000004,1,3.19679,1,296.33813,175.51426999999995,0.0,1711,1506
18870,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,119,1.9248,278026000000.0,0.47193,0.35619,1.61621,0.30859,5,1,0.41999,0.39153,1,0.21037,0.54606,17.12336,0.94347,1,0.46923,0.56923,13.74185,0.95916,1,0,0.0,11,3.84761,1,3.97901,1,218.31232000000003,195.6295,0.0,1367,836
18871,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,136,2.19922,278029000000.0,0.46629,0.38766,1.94043,0.25879,6,1,0.49745,0.4371,1,0.20906,0.55556,18.52349,0.97511,1,0.47089,0.57894,15.091729999999998,0.97511,1,0,0.0,11,3.77918,1,3.3903800000000004,1,130.84532,124.1439,0.0,1334,932
18872,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,162,2.62207,278033000000.0,0.50773,0.4880100000000001,2.21582,0.40625,7,1,0.53047,0.68235,0,0.20502,0.5615399999999999,8.53925,0.98216,0,0.4639,0.5809300000000001,9.9895,0.98951,0,559,0.0,11,1.7195,0,2.31294,0,193.76128,17.493570000000002,0.0,1572,1235
18873,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,197,3.1875,278039000000.0,0.50113,0.48764,2.92676,0.26074,8,1,0.50967,0.50326,1,0.21535,0.54842,17.939529999999994,0.98231,1,0.47512,0.57416,14.51912,0.98231,1,0,0.0,12,3.47311,1,3.0921,1,261.9931,349.59314,0.0,1534,1234
18874,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,239,3.86523,278046000000.0,0.51555,0.53304,3.20313,0.6621100000000001,9,1,0.47776,0.55701,1,0.21018,0.55094,16.840239999999998,0.91183,1,0.47016,0.57511,13.318079999999998,0.91837,1,0,0.0,12,3.33821,1,3.1876,1,387.49042,350.46552,0.0,1617,1371
18875,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,273,4.41895,278051000000.0,0.47397,0.5064,3.88086,0.53809,10,1,0.46473,0.47277,1,0.21261,0.5513100000000001,17.09141,0.9385,1,0.47277,0.57602,13.08746,0.9385,1,0,0.0,12,3.31408,1,3.06578,1,60.79636,344.54605,0.0,1378,1291
