,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3653,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,5,0.07959,5504241448042.0,0.37068,0.09533,0.0,0.07959,1,1,0.46716,0.10803,1,0.31511,0.57438,19.36419,1.01316,1,0.57424,0.5964,16.88353,1.0055,1,0,0.0,18,4.1451400000000005,1,3.85222,1,56.47525,5.26673,0.0,786,47
3654,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,25,0.40259,5504244677673.0,0.4660399999999999,0.17547,0.09521,0.30737,2,1,0.47395,0.2701199999999999,1,0.31459,0.57728,20.38447,1.00652,1,0.5746899999999999,0.60025,18.1105,0.99018,1,0,0.0,18,3.89296,1,3.77411,1,202.51782,334.69888,0.0,1333,290
3655,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,67,1.08374,5504251489100.0,0.4809,0.2948,0.4211399999999999,0.6626,3,1,0.4768600000000001,0.40825,1,0.31034,0.58268,19.95651,0.96975,1,0.57199,0.60365,16.51016,0.96975,1,0,0.0,17,3.81268,1,3.366,1,131.99683000000002,282.48306,0.0,1418,651
3656,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,106,1.71448,5504257797247.0,0.49315,0.4308,1.09802,0.61646,4,1,0.51125,0.49881,1,0.31109,0.57931,19.11248,0.94892,1,0.57171,0.60093,15.42491,0.94892,1,0,0.0,17,3.67187,1,3.2218,1,148.75118999999995,279.0976,0.0,1488,1062
3657,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,124,2.00366,5504260688970.0,0.49646,0.48172,1.72986,0.2738,5,1,0.50054,0.70886,1,0.31068,0.58639,17.23762,0.98323,1,0.57147,0.60763,13.96796,0.97643,1,0,0.0,16,3.39218,1,3.21416,1,55.35964,276.59195,0.0,1507,1216
3658,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,148,2.39282,5504264580562.0,0.49153,0.60928,2.06958,0.32324,6,1,0.49148,0.4858699999999999,1,0.3102,0.58001,16.93231,0.99799,1,0.57089,0.60045,13.85394,1.00565,1,0,0.0,16,3.64664,1,3.27748,1,138.08957,266.06949,0.0,1479,1602
3659,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,177,2.86157,5504269268220.0,0.49378,0.2631,2.45703,0.40454,7,1,0.49438,0.22476,1,0.3108599999999999,0.57424,16.74126,1.02082,1,0.5709,0.5951,14.34363,1.02082,1,0,0.0,16,3.63391,1,3.40936,1,373.89935,89.338,0.0,1492,555
3660,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,191,3.08765,5504271528746.0,0.4937,0.32847,2.87805,0.20959,8,1,0.5068199999999999,0.43672,1,0.31103,0.58004,17.2961,0.95559,1,0.57138,0.60139,14.34627,0.94878,1,0,0.0,16,3.41316,1,3.4149,1,70.59975,269.87537000000003,0.0,1491,752
3661,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,209,3.37903,5504274441673.0,0.5168699999999999,0.43472,3.10425,0.27478,9,1,0.5708,0.56509,1,0.31451,0.58445,18.08763,0.99246,1,0.57585,0.60797,15.940879999999998,0.97799,1,0,0.0,16,3.5868900000000004,1,3.39835,1,123.07158,291.1903700000001,0.0,1624,1074
3662,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,230,3.71924,5504277844357.0,0.5816399999999999,0.54014,3.39502,0.32422,10,1,0.63303,0.56985,1,0.32387,0.5777100000000001,17.74144,0.98337,1,0.58454,0.60463,15.5307,0.97656,1,0,0.0,16,3.58752,1,3.24906,1,168.60497,317.5250200000001,0.0,1995,1393
3663,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,247,3.99341,5504280586343.0,0.5835600000000001,0.53974,3.7352300000000014,0.25818,11,1,0.43281,0.48218,1,0.31581,0.5801,17.38566,0.99018,1,0.5759,0.60572,14.97586,0.98337,1,0,0.0,16,3.47749,1,3.31831,1,3.71162,6.6830300000000005,0.0,2006,1392
