,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3824,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,2,0.0347899999999999,5504992118016.0,0.3251199999999999,0.67388,0.0,0.0347899999999999,1,1,0.32879,0.60547,1,0.30099,0.54972,19.95738,0.96948,1,0.5643,0.58422,16.908929999999998,0.96267,1,0,0.0,9,3.80624,1,3.3734300000000004,1,8.15126,80.78313,0.0,269,2059
3825,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,21,0.34033,5504995173842.0,0.33266,0.5524600000000001,0.04871,0.29163,2,1,0.40094,0.40939,1,0.31032,0.53984,19.44612,0.98466,1,0.57321,0.57772,17.50071,0.99232,1,0,0.0,8,4.11054,1,3.492,1,131.93028,83.70023,0.0,312,1688
3826,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,37,0.60022,5504997772332.0,0.45018,0.46362,0.40454,0.19568,3,1,0.4790899999999999,0.5918100000000001,0,0.32356,0.5453399999999999,7.8521100000000015,0.9624,0,0.58272,0.58404,10.13768,0.9624,0,436,0.0,8,1.67156,0,2.63415,0,245.19087,23.03643,0.0,986,1416
3827,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,85,1.37512,5505005521004.0,0.52465,0.3965599999999999,0.85803,0.5170899999999999,4,1,0.5572,0.44446,1,0.32008,0.53218,19.04823,0.98538,1,0.5836600000000001,0.57509,16.15948,0.98538,1,0,0.0,8,3.62005,1,3.14213,1,160.27882,26.86356,0.0,1413,1211
3828,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,116,1.87634,5505010533441.0,0.5405800000000001,0.46762,1.39087,0.4854699999999999,5,1,0.48812,0.4526199999999999,1,0.32044,0.54094,17.69158,0.9624,1,0.58467,0.58507,15.419479999999998,0.9624,1,0,0.0,8,3.57695,1,3.28257,1,82.615,291.72913,0.0,1504,1429
3829,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,137,2.21594,5505013929357.0,0.49376,0.45807,1.8927,0.32324,6,1,0.4994699999999999,0.38822,1,0.33289,0.55416,18.57804,0.99018,1,0.59367,0.60597,15.45839,0.99018,1,0,0.0,8,3.58411,1,3.61637,1,90.48416,173.45483000000004,0.0,1236,1399
3830,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,162,2.62109,5505017980711.0,0.4843699999999999,0.3971699999999999,2.23218,0.38892,7,1,0.63454,0.43205,1,0.35025,0.56279,18.74632,0.98323,1,0.6088,0.6131,16.47788,0.98323,1,0,0.0,8,3.78848,1,3.43218,1,68.1982,105.32887,0.0,1182,1213
3831,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,173,2.79858,5505019755703.0,0.63635,0.43133,2.68567,0.11292,8,1,0.62335,0.44227,0,0.35157,0.56093,11.40547,0.99018,0,0.6100800000000001,0.61511,16.92002,0.99018,0,0,0.0,8,3.63827,0,3.46771,0,294.1246,352.79425,0.0,2053,1318
3832,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,231,3.73718,5505029141663.0,0.43076,0.32549,3.10571,0.63147,9,1,0.4285100000000001,0.24909,1,0.33566,0.55489,20.10952,0.956,1,0.59578,0.60448,18.08565,0.956,1,0,0.0,9,3.8539,1,3.59804,1,410.95026,163.84998000000004,0.0,875,994
3833,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,255,4.125,5505033020345.0,0.4422,0.24809,3.75293,0.3720699999999999,10,1,0.3881199999999999,0.41235,1,0.33175,0.55978,19.59585,1.00779,1,0.59206,0.6080800000000001,17.69166,1.00779,1,0,0.0,9,3.78236,1,3.54495,1,86.4296,75.27766,0.0,940,758
