,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32151,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,274,4.43274,7185480868900.0,0.5556,0.4193,4.09277,0.33997,11,1,0.38918,0.45528,1,0.31374,0.15513,20.91427,1.02387,1,0.61093,0.1626,19.7409,1.02986,1,0,0.0,20,3.8278300000000014,1,3.4631,1,139.21809,285.1253700000001,0.0,1590,1281
32152,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,310,5.01428,7185486684571.0,0.3821,0.3877,4.49792,0.51636,12,1,0.45627,0.35229,1,0.30765,0.15405,19.81639,1.02946,1,0.60477,0.16099,20.35206,1.02347,1,0,0.0,20,4.2996300000000005,1,3.53174,1,334.86362,174.15048000000004,0.0,596,1184
32153,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,326,5.27332,7185489274784.0,0.5255,0.34914,5.03027,0.24304,13,1,0.57845,0.3594199999999999,1,0.31779,0.15342,21.70798,1.04183,1,0.6150899999999999,0.16189,18.80583,1.04183,1,0,0.0,20,3.84259,1,3.66343,1,278.45975,8.60109,0.0,1418,1066
32154,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,341,5.51624,7185491703594.0,0.49641,0.30925,5.28955,0.22668,14,1,0.3810199999999999,0.26023,1,0.30563,0.15003,20.19429,1.05522,1,0.6018,0.15704,18.97636,1.06121,1,0,0.0,20,4.19286,1,3.81398,1,70.53739,142.35574,0.0,1251,945
32155,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,372,6.01697,7185496710764.0,0.3779,0.27839,5.5321,0.48486,15,1,0.355,0.47673,1,0.2757699999999999,0.15292,20.1822,1.04803,1,0.56945,0.15209,19.12546,1.05462,1,0,0.0,20,3.90323,1,3.83837,1,229.96721,171.66687,0.0,572,850
32156,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,395,6.39038,7185500444727.0,0.38167,0.48571,6.08301,0.30737,16,1,0.55173,0.45985,1,0.2884,0.1583099999999999,21.10885,1.06089,1,0.5814199999999999,0.16494,18.98546,1.06089,1,0,0.0,20,3.58069,1,3.4629800000000004,1,224.02255,271.85162,0.0,593,1484
32157,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,431,6.97095,7185506251216.0,0.57599,0.44686,6.45325,0.5177,17,1,0.3921,0.4437899999999999,1,0.26537,0.13409,18.78519,1.01748,1,0.56445,0.1477099999999999,18.01486,1.01748,1,0,0.0,19,3.97347,1,3.51016,1,375.44635,6.4164900000000005,0.0,1707,1365
32158,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,467,7.55408,7185512081546.0,0.3765199999999999,0.46478,7.035639999999999,0.5184300000000001,18,1,0.53381,0.46115,1,0.31162,0.14197,20.91371,1.01189,1,0.61112,0.15925,19.9282,1.01189,1,0,0.0,19,3.8435,1,3.49243,1,383.47116,182.89291,0.0,564,1420
32159,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,509,8.23291,7185518870539.0,0.59003,0.4689899999999999,7.618289999999999,0.6146199999999999,19,1,0.42278,0.44448,1,0.29851,0.12511,19.46942,1.01748,1,0.59797,0.1423299999999999,19.15718,1.01748,1,0,0.0,19,3.89506,1,3.68123,1,409.96448,359.36453,0.0,1788,1433
32160,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,534,8.63684,7185522910032.0,0.35934,0.43973,8.29712,0.3397199999999999,20,1,0.37,0.36136,1,0.26511,0.13789,19.67751,1.02427,1,0.56623,0.1439099999999999,18.71517,1.01828,1,0,0.0,19,4.12676,1,3.72012,1,444.05072,175.9191,0.0,465,1343
32161,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,553,8.94421,7185525983460.0,0.40713,0.38098,8.6543,0.2899199999999999,21,1,0.53754,0.36713,1,0.24752,0.12491,21.24887,1.01748,1,0.55077,0.13109,20.31901,1.01748,1,0,0.0,18,4.73399,1,4.030869999999998,1,111.55808,34.66393,0.0,739,1164
32162,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,577,9.33386,7185529879627.0,0.55657,0.39358,8.96069,0.37317,22,1,0.58582,0.40947,1,0.2455,0.1234599999999999,22.18084,0.99512,1,0.54981,0.1204799999999999,19.39495,0.99512,1,0,0.0,18,4.32991,1,3.79437,1,287.24731,357.28467,0.0,1596,1202
32163,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,587,9.49707,7185531511466.0,0.57362,0.4280100000000001,9.35522,0.14185,23,1,0.5634399999999999,0.4664,0,0.26899,0.12025,16.4048,0.97463,0,0.57243,0.12108,15.0213,0.97463,0,298,0.0,18,3.84433,0,3.35652,0,49.54121,311.35974,0.0,1694,1307
32164,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,625,10.10938,7185537634716.0,0.37669,0.40553,9.75891,0.35046,24,1,0.37046,0.34226,1,0.30459,0.11894,21.33444,1.01269,1,0.6036600000000001,0.1353,19.59823,1.01868,1,0,0.0,19,4.12739,1,3.61655,1,378.88431,176.32605,0.0,565,1239
32165,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,647,10.46619,7185541202753.0,0.3729099999999999,0.32581,10.12598,0.34021,25,1,0.37375,0.27468,1,0.30005,0.11696,21.24052,1.02347,1,0.5985199999999999,0.13383,18.92043,1.02347,1,0,0.0,19,4.1852800000000006,1,3.91674,1,86.40298,94.81838,0.0,543,995
32166,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,661,10.69348,7185543476023.0,0.4873399999999999,0.32964,10.48132,0.21216,26,1,0.5793699999999999,0.34788,1,0.30308,0.1178,22.37728,1.02946,1,0.60225,0.1387,19.73405,1.03545,1,0,0.0,18,3.85253,1,3.73395,1,219.74457,358.92142,0.0,1199,1007
32167,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,687,11.11169,7185547657746.0,0.55273,0.36421,10.70935,0.40234,27,1,0.40641,0.34926,1,0.30348,0.11878,21.32148,1.02347,1,0.6028899999999999,0.14123,20.36738,1.02946,1,0,0.0,18,4.29283,1,3.89364,1,130.98271,343.43863,0.0,1574,1113
32168,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,711,11.49976,7185551538998.0,0.39542,0.36186,11.17749,0.32227,28,1,0.38016,0.4234100000000001,1,0.2865,0.12152,21.76916,0.99605,1,0.5875,0.13857,20.13118,0.99605,1,0,0.0,18,4.08904,1,3.77528,1,302.0459600000001,179.51855,0.0,672,1105
32169,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,731,11.82336,7185554775090.0,0.40728,0.4313399999999999,11.51624,0.30713,29,1,0.56517,0.41067,1,0.30418,0.12159,22.34545,1.01748,1,0.60378,0.14225,20.15905,1.01748,1,0,0.0,17,3.98529,1,3.84014,1,78.41739,286.88098,0.0,740,1318
32170,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,777,12.58447,7185562385741.0,0.5777399999999999,0.40054,11.88904,0.69543,30,1,0.42358,0.34726,1,0.2773199999999999,0.12702,20.19919,0.98418,1,0.5804199999999999,0.1383599999999999,20.25682,0.97871,1,0,0.0,17,3.95729,1,3.67448,1,328.96933,5.8034300000000005,0.0,1717,1224
32171,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,838,13.57019,7185572243631.0,0.37832,0.2811599999999999,12.64893,0.92126,31,1,0.43258,0.45031,1,0.28323,0.12167,22.39258,0.96334,1,0.5867899999999999,0.13307,21.21051,0.95787,1,0,0.0,17,3.98791,1,3.67165,1,404.01126,161.38994,0.0,574,859
32172,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,856,13.86169,7185575157661.0,0.51925,0.44855,13.63586,0.2258300000000001,32,1,0.5725100000000001,0.45356,1,0.29679,0.1243599999999999,23.18326,0.97975,1,0.59928,0.13737,20.03615,0.97428,1,0,0.0,16,3.95802,1,3.62013,1,325.42032,326.25269,0.0,1382,1370
32173,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,876,14.18481,7185578389419.0,0.59248,0.47171,13.87744,0.30737,33,1,0.6164,0.5113300000000001,1,0.30286,0.12786,20.84073,1.0236,1,0.60334,0.14299,18.75198,1.0236,1,0,0.0,16,3.63498,1,3.46371,1,142.80921999999995,349.91269,0.0,1802,1441
32174,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,902,14.60596,7185582600889.0,0.6047,0.54002,14.20105,0.40491,34,1,0.38203,0.54684,1,0.28165,0.12582,19.37246,1.0063,1,0.5835899999999999,0.1357799999999999,18.29575,1.0063,1,0,0.0,16,3.73073,1,3.28379,1,77.41575,287.64209,0.0,1872,1650
32175,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,955,15.46436,7185591184658.0,0.31039,0.58907,14.67029,0.7940699999999999,35,1,0.43851,0.65442,1,0.24761,0.1225,18.4208,0.96812,1,0.5514600000000001,0.1282599999999999,17.72373,0.97359,1,0,0.0,16,3.85521,1,3.64163,1,567.55292,185.35567,0.0,184,1800
32176,27,1,04e59995-17d62fda-72b5c109-5316e340-8709c814,972,15.73889,7185593929617.0,0.46261,0.5335300000000001,15.527220000000002,0.2116699999999999,36,1,0.47289,0.22865,1,0.25182,0.09496,22.34987000000001,0.97415,1,0.55389,0.1045799999999999,18.62498,0.98464,1,0,0.0,16,3.86174,1,3.51913,1,298.35431,11.59819,0.0,1057,1630
