,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21003,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,19,0.3065199999999999,4923473864299.0,0.64636,0.21488,0.0,0.3065199999999999,1,1,0.50512,0.39215,1,0.59923,0.61724,22.05263,1.01365,1,0.85565,0.61797,20.90649,0.99774,1,0,0.0,15,4.28481,1,4.28151,1,37.19022,187.5928,0.0,2366,409
21004,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,40,0.64651,4923477264242.0,0.49083,0.46684,0.37125,0.2752699999999999,2,1,0.43815,0.5659,1,0.59491,0.62252,22.45121,0.96657,1,0.8518100000000001,0.62316,22.1394,0.95911,1,0,0.0,15,4.38199,1,4.546869999999998,1,404.00488,222.34151,0.0,1475,1171
21005,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,68,1.099,4923481789095.0,0.5184,0.54483,0.66306,0.4359399999999999,3,1,0.61928,0.58101,1,0.60088,0.62398,21.22695,1.01345,1,0.85714,0.62511,19.88614,1.02091,1,0,0.0,15,4.28971,1,4.20255,1,99.48174,302.14755,0.0,1633,1407
21006,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,80,1.2991,4923483790236.0,0.6179,0.61069,1.11514,0.1839599999999999,4,1,0.61952,0.63872,0,0.60201,0.6230100000000001,20.57232,0.97418,0,0.85816,0.62502,20.11001,0.97418,0,84,0.0,15,4.46888,0,4.1722,0,203.85191,339.57849,0.0,2203,1606
21007,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,111,1.7947099999999998,4923488746073.0,0.5797899999999999,0.5393399999999999,1.55182,0.24289,5,1,0.5243399999999999,0.44365,1,0.5988899999999999,0.62062,20.05889,1.00338,1,0.85488,0.6212,20.16441,1.00338,1,0,0.0,16,4.04831,1,3.97972,1,106.26366000000002,133.51797,0.0,1985,1391
21008,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,135,2.18295,4923492628560.0,0.52615,0.40315,1.81091,0.37204,6,1,0.50403,0.38297,1,0.60016,0.61992,19.04788,1.01413,1,0.8566799999999999,0.6214,18.87465,1.00568,1,0,0.0,16,3.72677,1,3.84111,1,179.55713,124.99962,0.0,1677,978
21009,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,162,2.6203,4923497002096.0,0.4678600000000001,0.30574,2.19922,0.42108,7,1,0.45724,0.241,1,0.5981,0.61917,19.63231,1.01994,1,0.85493,0.62048,19.70611,1.01994,1,0,0.0,16,4.05632,1,4.08439,1,153.60013,136.77121,0.0,1343,684
21010,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,180,2.91092,4923499908237.0,0.4800399999999999,0.29817,2.63571,0.27521,8,1,0.55806,0.4736899999999999,1,0.60255,0.62379,20.22538,1.00338,1,0.85955,0.626,20.11555,1.00338,1,0,0.0,16,4.29786,1,4.2317,1,24.77353,19.26959,0.0,1413,661
21011,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,205,3.31659,4923503964882.0,0.52856,0.4532600000000001,2.97519,0.3414,9,1,0.4940100000000001,0.52559,1,0.60087,0.62444,21.55246,0.96657,1,0.85839,0.62667,21.42442,0.95911,1,0,0.0,16,4.34262,1,4.40249,1,191.66061,299.08185,0.0,1691,1130
21012,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,215,3.47824,4923505581405.0,0.50567,0.55366,3.33322,0.14502,10,1,0.5121399999999999,0.68518,0,0.60141,0.62971,7.65128,0.97356,0,0.85651,0.6292800000000001,14.80323,0.97356,0,85,0.0,16,1.81877,0,3.9668,0,116.99991,247.93671,0.0,1560,1434
21013,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,259,4.18832,4923512682401.0,0.46385,0.47205,3.73929,0.4490399999999999,11,1,0.48486,0.4245100000000001,1,0.6017899999999999,0.62383,19.38467,0.97356,1,0.85998,0.62655,19.83888,0.97356,1,0,0.0,16,3.92735,1,4.24024,1,119.22933,132.33354,0.0,1320,1187
21014,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,276,4.46368,4923515436083.0,0.52672,0.4032699999999999,4.20645,0.25723,12,1,0.5291399999999999,0.3312199999999999,1,0.60446,0.62233,18.5837,1.00338,1,0.8621700000000001,0.62563,18.84682,1.00338,1,0,0.0,16,3.86635,1,3.981430000000002,1,141.73523,31.60719000000001,0.0,1681,979
21015,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,297,4.80313,4923518830284.0,0.50271,0.32996,4.47992,0.32321,13,1,0.46847,0.2901,1,0.60315,0.62193,19.41826,0.99723,1,0.8612,0.62475,20.02996,1.00568,1,0,0.0,16,3.83371,1,4.09129,1,91.61762,120.20991,0.0,1543,757
21016,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,314,5.07794,4923521578579.0,0.48016,0.30191,4.81931,0.25864,14,1,0.47616,0.2456199999999999,1,0.60243,0.62143,20.20598,0.99593,1,0.8604200000000001,0.62412,20.39401,1.00338,1,0,0.0,16,4.13896,1,4.31316,1,52.84189,145.0197,0.0,1414,672
