,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9680,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,792,13.05957,571939245970.0,0.56108,0.54232,12.51318,0.5463899999999999,26,1,0.56963,0.5959300000000001,1,0.16448,0.8235600000000001,21.23927,1.04185,1,0.59754,0.84391,18.65391,1.04185,1,0,0.0,17,4.40181,1,3.68881,1,94.32934,338.21124,0.0,1622,1657
9681,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,832,13.71875,571945837560.0,0.56484,0.59305,13.07666,0.6420899999999999,27,1,0.6270600000000001,0.6375,1,0.16608,0.82975,20.08789,0.98977,1,0.60077,0.84919,16.26539,0.99758,1,0,0.0,17,4.15013,1,3.71071,1,55.26197,277.50638,0.0,1643,1812
9682,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,874,14.409670000000002,571952745948.0,0.63774,0.58753,13.73486,0.6748,28,1,0.53074,0.55962,1,0.15477,0.8327600000000001,20.1978,1.0608799999999998,1,0.5896,0.84867,16.67369,1.0608799999999998,1,0,0.0,17,4.2695300000000005,1,3.66313,1,140.09492,2.43891,0.0,2061,1795
9683,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,907,14.955570000000002,571958205566.0,0.3584199999999999,0.55787,14.478270000000002,0.4772899999999999,29,1,0.46962,0.36964,1,0.15282,0.8284600000000001,19.73937,1.04185,1,0.58699,0.84365,16.25679,1.04185,1,0,0.0,17,3.94595,1,3.3037,1,537.25018,176.58178999999996,0.0,460,1704
9684,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,928,15.30835,571961734017.0,0.52374,0.34012,15.02075,0.2876,30,1,0.54791,0.35539,1,0.1573099999999999,0.8313799999999999,19.9531,1.06544,1,0.5919399999999999,0.8477899999999999,16.99031,1.06544,1,0,0.0,17,4.07369,1,3.55127,1,395.04025,36.53448,0.0,1408,1039
9685,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,960,15.82935,571966942916.0,0.5182399999999999,0.2992599999999999,15.32275,0.50659,31,1,0.49205,0.25119,1,0.15358,0.8284100000000001,20.0052,1.05758,1,0.58824,0.84272,16.78793,1.05758,1,0,0.0,16,4.05753,1,3.43857,1,45.37474,103.45784,0.0,1376,914
9686,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,975,16.07861,571969436688.0,0.4490699999999999,0.23089,15.84521,0.2334,32,1,0.38986,0.16897,1,0.14959,0.82285,19.51652,1.04981,1,0.58345,0.8373200000000001,17.50902,1.042,1,0,0.0,16,4.001530000000002,1,3.4913300000000005,1,151.95328999999995,150.92618000000004,0.0,980,705
9687,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,990,16.32324,571971882083.0,0.40767,0.23283,16.09814,0.2251,33,1,0.4265899999999999,0.8346600000000001,1,0.1488,0.8103899999999999,10.28679,1.05956,1,0.58516,0.8397899999999999,8.78942,1.0507,1,0,0.0,16,3.69796,1,2.03978,1,79.51565,181.50989,0.0,742,711
9688,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,1035,17.06519,571979301254.0,0.53754,0.69892,16.68579,0.37939,34,1,0.63197,0.67235,1,0.1577599999999999,0.8337899999999999,19.99014,1.00273,1,0.5924,0.8508,17.067079999999994,1.00273,1,0,0.0,17,4.014959999999999,1,3.4775400000000003,1,561.75104,296.35175,0.0,1487,2135
9689,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,1049,17.30273,571981678860.0,0.63072,0.6006600000000001,17.08154,0.22119,35,1,0.63693,0.3562,1,0.16577,0.82442,19.23292,1.04971,1,0.59926,0.84391,15.88333,1.04971,1,0,0.0,17,3.9614,1,3.45154,1,208.01166,30.67499,0.0,2021,1835
9690,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,1079,17.790770000000006,571986559012.0,0.65666,0.29469,17.36157,0.4292,36,1,0.52073,0.29495,1,0.15932,0.82257,18.65841,1.07545,1,0.59326,0.8409700000000001,16.1037,1.06764,1,0,0.0,17,3.80544,1,3.22102,1,334.17978,81.42893000000002,0.0,2170,900
9691,8,29,fd7f13d4-8ca78572-2a664333-e2740a5b-801528e1,1102,18.16943,571990343571.0,0.34712,0.32656,17.85693,0.3125,37,1,0.34297,0.34878,1,0.1525,0.82388,19.73392,1.042,1,0.58682,0.84059,17.217,1.042,1,0,0.0,17,4.03838,1,3.47041,1,595.31268,183.31454,0.0,395,997
