,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46931,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,21,0.33984,266233271321.0,0.35978,0.24261,0.04785,0.29199,2,1,0.49737,0.28321,1,0.31764,0.42399,22.84477,1.02456,1,0.58435,0.46113,20.2909,1.0318200000000002,1,0,0.0,17,4.70404,1,3.93453,1,248.39116,222.81496,0.0,468,741
46932,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,42,0.67969,266236670816.0,0.5123800000000001,0.348,0.4033199999999999,0.27637,3,1,0.52736,0.40101,1,0.3204599999999999,0.4262899999999999,22.71042000000001,1.02456,1,0.5874699999999999,0.465,19.6533,1.02456,1,0,0.0,17,4.70655,1,3.95005,1,314.32394,338.7699,0.0,1342,1063
46933,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,60,0.97168,266239597171.0,0.49973,0.45664,0.69531,0.27637,4,1,0.45674,0.4925600000000001,1,0.32341,0.42763,23.66194,0.98385,1,0.5899800000000001,0.46683,19.33133,0.98385,1,0,0.0,17,4.653980000000002,1,3.95752,1,119.8187,258.30472000000003,0.0,1270,1395
46934,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,84,1.3584,266243459646.0,0.461,0.47633,0.98633,0.3720699999999999,5,1,0.4559,0.33555,1,0.32793,0.4222,20.89943,0.99776,1,0.5933,0.46392,19.21349,0.99776,1,0,0.0,17,4.48955,1,3.72072,1,77.34243000000002,195.95895,0.0,1048,1455
46935,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,107,1.7304700000000002,266247180997.0,0.4676899999999999,0.38272,1.37402,0.35645,6,1,0.6198100000000001,0.94095,0,0.33183,0.4264,9.07175,0.98978,0,0.59446,0.46401,17.00207,0.98328,0,0,0.0,17,2.27062,0,3.74686,0,101.91152,82.75927,0.0,1086,1169
46936,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,136,2.2002,266251882272.0,0.5753,0.48673,2.03809,0.16211,7,1,0.58439,0.6030300000000001,0,0.34425,0.40146,10.63822,1.00674,0,0.59804,0.4679,19.96616,1.00674,0,0,0.0,18,2.13849,0,4.11793,0,235.17308,331.4678600000001,0.0,1703,1487
46937,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,167,2.7011700000000003,266256888753.0,0.544,0.39712,2.46484,0.23633,8,1,0.5290600000000001,0.24485,1,0.333,0.4209,21.07165,1.00431,1,0.5986,0.4643199999999999,19.74114,1.01807,1,0,0.0,18,4.37452,1,3.79166,1,113.91947,121.83865,0.0,1524,1213
46938,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,198,3.20215,266261903367.0,0.52736,0.27305,2.71777,0.48438,9,1,0.5202399999999999,0.33207,1,0.32693,0.41843,21.93683,1.00278,1,0.59319,0.4606,20.04096,1.00278,1,0,0.0,18,4.53791,1,3.81977,1,137.75173999999998,103.41077,0.0,1428,834
46939,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,215,3.47949,266264674817.0,0.49496,0.27451,3.21875,0.26074,10,1,0.4828699999999999,0.29191,1,0.32839,0.41793,23.20842,1.01027,1,0.59441,0.4603899999999999,20.58371,1.01027,1,0,0.0,18,4.80023,1,4.04849,1,62.22799000000001,181.45195,0.0,1243,838
46940,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,240,3.88184,266268697200.0,0.46082,0.29838,3.49414,0.3877,11,1,0.4847,0.35462,1,0.32948,0.42165,24.44498,1.02457,1,0.5959,0.46356,19.9398,1.02457,1,0,0.0,18,4.86154,1,4.07532,1,70.4361,201.46913,0.0,1047,911
46941,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,272,4.39941,266273872106.0,0.52756,0.35114,3.89844,0.50098,12,1,0.54255,0.29198,1,0.33284,0.41923,22.29043,1.0118,1,0.5989399999999999,0.4634,20.38117,1.02556,1,0,0.0,18,4.80486,1,3.90803,1,140.23865,336.02655,0.0,1430,1073
46942,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,292,4.72363,266277115376.0,0.53987,0.30971,4.41699,0.30664,13,1,0.52118,0.33862,1,0.33073,0.42043,22.68343,1.01843,1,0.5967600000000001,0.4635899999999999,19.67656,1.01843,1,0,0.0,18,4.63364,1,3.66849,1,50.60324,62.15573000000001,0.0,1500,946
46943,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,307,4.96582,266279537638.0,0.51871,0.3301699999999999,4.73926,0.2265599999999999,14,1,0.53086,0.33944,0,0.34513,0.39035,8.011389999999999,0.98324,0,0.59709,0.46265,19.41535,0.9905,0,0,0.0,18,2.13784,0,3.85564,0,46.24759,208.54144,0.0,1379,1008
46944,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,339,5.482419999999999,266284706294.0,0.4574899999999999,0.3870099999999999,5.23047,0.25195,15,1,0.42786,0.4082199999999999,1,0.32534,0.42323,23.49737,1.00278,1,0.5925600000000001,0.46542,19.45826,1.00278,1,0,0.0,19,4.54326,1,3.85212,1,132.60696000000002,207.57607,0.0,1028,1182
46945,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,371,6.00293,266289909434.0,0.44328,0.40351,5.5,0.50293,16,1,0.64489,0.41757,1,0.33296,0.42371,23.37925,0.99608,1,0.59875,0.4673899999999999,19.51201,0.99608,1,0,0.0,19,4.89296,1,3.98219,1,32.5872,213.15054,0.0,946,1233
46946,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,392,6.3398400000000015,266293277652.0,0.64557,0.3662,6.06543,0.27441,17,1,0.6409199999999999,0.3107,1,0.33591,0.4223,22.78665,1.03365,1,0.6018600000000001,0.46711,19.95995,1.01821,1,0,0.0,19,4.77936,1,3.88359,1,390.48141,5.92305,0.0,2106,1119
46947,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,420,6.794919999999999,266297822574.0,0.62664,0.32952,6.357419999999999,0.4375,18,1,0.49822,0.31471,1,0.33,0.4185100000000001,22.71753,1.02457,1,0.59607,0.46269,19.44878,1.02457,1,0,0.0,19,4.83996,1,3.95537,1,53.76154,132.53587,0.0,1998,1007
46948,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,447,7.229489999999997,266302173922.0,0.4260600000000001,0.35248,6.857419999999999,0.3720699999999999,19,1,0.4157399999999999,0.4924199999999999,1,0.32329,0.42216,25.66389,0.99608,1,0.58943,0.46441,21.25364,0.99608,1,0,0.0,19,4.86494,1,4.16962,1,385.9111,183.68408,0.0,848,1077
46949,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,487,7.87695,266308651297.0,0.4249600000000001,0.50652,7.29395,0.58301,20,1,0.42758,0.5380699999999999,0,0.58913,0.46257,13.32448,1.00278,0,0.58996,0.4601699999999999,19.55935,1.00278,0,0,0.0,19,3.91771,0,4.01734,0,166.37657,269.27267,0.0,841,1547
46950,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,536,8.67188,266316591430.0,0.39576,0.46665,8.14258,0.5293,21,1,0.41653,0.55778,1,0.3270699999999999,0.4255899999999999,24.67031,1.03183,1,0.59383,0.4701,20.24326,1.03183,1,0,0.0,20,4.73466,1,4.0202300000000015,1,70.69155,142.47417,0.0,674,1426
46951,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,553,8.944339999999997,266319316792.0,0.42765,0.47785,8.68555,0.25879,22,1,0.4418899999999999,0.37488,1,0.33468,0.421,24.42462,1.03183,1,0.6006100000000001,0.46806,20.3281,1.03183,1,0,0.0,20,4.76105,1,4.12045,1,62.41219,348.82489,0.0,857,1460
46952,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,569,9.20508,266321927734.0,0.5008,0.3887,8.95996,0.2451199999999999,23,1,0.61373,0.38394,1,0.34073,0.42173,23.24338,1.01731,1,0.6057,0.4701,19.59921,1.01005,1,0,0.0,20,4.7816,1,3.91837,1,170.28171,34.43199,0.0,1276,1187
46953,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,615,9.94727,266329353048.0,0.6250600000000001,0.37056,9.2207,0.72656,24,1,0.6219600000000001,0.5052,1,0.34629,0.42281,23.56808,1.01027,1,0.61151,0.47328,20.11973,1.01027,1,0,0.0,20,4.80893,1,3.99056,1,239.38225,4.6943800000000016,0.0,1988,1132
46954,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,639,10.33496,266333228992.0,0.65428,0.52265,10.01172,0.32324,25,1,0.67828,0.56901,1,0.34626,0.42332,24.60617,0.99078,1,0.61139,0.47271,20.76423,0.99804,1,0,0.0,20,4.90075,1,4.0460400000000005,1,173.5739,288.85773,0.0,2156,1597
