,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24731,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,25,0.4043,254798311648.0,0.47923,0.15017,0.0,0.4043,2,1,0.49163,0.4011,1,0.38834,0.40043,21.46691,0.97379,1,0.66059,0.41976,19.67319,0.96705,1,0,0.0,10,4.29985,1,3.72477,1,311.22595,350.42786,0.0,1408,213
24732,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,73,1.18066,254806076755.0,0.48138,0.41507,0.46973,0.71094,3,1,0.4664100000000001,0.46751,1,0.39199,0.40371,19.2781,0.97379,1,0.665,0.4255,17.929660000000005,0.97379,1,0,0.0,9,3.85165,1,3.28715,1,286.1218,270.82666,0.0,1421,1015
24733,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,90,1.45801,254808848200.0,0.49636,0.50463,1.19629,0.26172,4,1,0.55582,0.55332,1,0.40147,0.40645,20.42337,0.99844,1,0.67385,0.42996,18.06594,0.99844,1,0,0.0,9,4.12648,1,3.43408,1,100.91048,286.5601200000001,0.0,1507,1286
24734,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,111,1.7959,254812227963.0,0.52572,0.51147,1.47168,0.32422,5,1,0.48031,0.4886,1,0.39366,0.40588,20.11845,0.9678,1,0.66594,0.4276399999999999,17.899720000000006,0.9678,1,0,0.0,9,3.94481,1,3.4458900000000003,1,56.85313000000001,352.53418,0.0,1675,1306
24735,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,126,2.03809,254814648215.0,0.4588,0.41288,1.81152,0.2265599999999999,6,1,0.4052,0.26253,1,0.38841,0.40254,20.04749,1.00576,1,0.65985,0.4230100000000001,18.12139,1.00576,1,0,0.0,9,3.88374,1,3.42495,1,166.87166000000005,140.3513,0.0,1291,1008
24736,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,152,2.45801,254818855777.0,0.4386100000000001,0.29174,2.05371,0.4043,7,1,0.48557,0.31798,1,0.38895,0.40294,20.11341,1.0051,1,0.66077,0.42138,18.47022,1.0051,1,0,0.0,9,4.01088,1,3.50515,1,136.45335,106.50437,0.0,1176,641
24737,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,190,3.07324,254825002417.0,0.52384,0.31529,2.47461,0.59863,8,1,0.51785,0.48957,1,0.38966,0.4032199999999999,20.57367,1.01176,1,0.66095,0.4216399999999999,18.1628,1.00502,1,0,0.0,9,4.22389,1,3.64093,1,165.60641,351.1655,0.0,1664,713
24738,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,219,3.54199,254829692210.0,0.50355,0.47083,3.1377,0.4043,9,1,0.4947,0.28373,1,0.38604,0.39808,21.12015,1.00493,1,0.6576,0.4157899999999999,19.08526,1.01168,1,0,0.0,9,4.13543,1,3.61345,1,172.44125,256.94339,0.0,1548,1183
24739,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,251,4.06055,254834878221.0,0.51076,0.2479699999999999,3.60645,0.4541,10,1,0.5309,0.3004,1,0.39149,0.39852,20.69336,0.98487,1,0.66354,0.41872,18.4827,0.99161,1,0,0.0,9,3.94949,1,3.5881,1,241.08659,86.70825,0.0,1589,509
24740,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,270,4.36719,254837947162.0,0.5128199999999999,0.27826,4.076169999999999,0.29102,11,1,0.4357,0.3724699999999999,1,0.38744,0.40189,20.50562,1.00493,1,0.6596,0.42099,18.83001,0.99819,1,0,0.0,9,4.20604,1,3.52809,1,32.95142,276.8938,0.0,1601,601
24741,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,300,4.85352,254842802894.0,0.4553399999999999,0.35781,4.38281,0.4707,12,1,0.45738,0.1641,1,0.38678,0.39654,21.20153,1.00576,1,0.6592399999999999,0.41726,19.56889,1.00576,1,0,0.0,9,4.2027,1,3.66069,1,139.86026,217.89995,0.0,1272,841
24742,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,326,5.27344,254847010458.0,0.46263,0.19075,4.91699,0.35645,13,1,0.44505,0.41684,1,0.385,0.40352,22.00735,1.0051,1,0.65764,0.42276,19.05786,1.0051,1,0,0.0,9,4.13571,1,3.75555,1,180.96687,85.56404,0.0,1313,336
24743,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,357,5.77441,254852011939.0,0.45082,0.5444100000000001,5.33789,0.4365199999999999,14,1,0.61593,0.55917,1,0.38942,0.41028,20.29528,0.99228,1,0.66247,0.43,17.34362,0.98554,1,0,0.0,9,4.43594,1,3.53365,1,382.62524,266.60254,0.0,1246,1406
24744,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,381,6.16211,254855896393.0,0.64122,0.50153,5.83887,0.32324,15,1,0.63253,0.33007,1,0.39277,0.40573,19.66207,1.01842,1,0.66532,0.42655,17.35321,1.01842,1,0,0.0,9,3.89457,1,3.43686,1,368.48956,7.219810000000002,0.0,2337,1276
24745,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,402,6.50293,254859297270.0,0.64591,0.34436,6.22754,0.27539,16,1,0.71328,0.65589,1,0.39752,0.4106399999999999,19.9202,1.00493,1,0.6692100000000001,0.43228,17.756529999999994,0.99819,1,0,0.0,9,3.98315,1,3.52847,1,169.9823,86.96330999999998,0.0,2364,801
24746,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,442,7.1494100000000005,254865762585.0,0.73782,0.6994199999999999,6.56934,0.58008,17,1,0.7287899999999999,0.71724,1,0.39781,0.41256,20.33311,0.99169,1,0.67089,0.4345199999999999,16.90857,0.99169,1,0,0.0,9,3.95159,1,3.3372300000000004,1,422.12079000000006,294.71149,0.0,2890,1875
24747,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,461,7.45605,254868833751.0,0.7098300000000001,0.72367,7.16602,0.29004,18,1,0.4078699999999999,0.67832,1,0.3831199999999999,0.41238,20.381870000000006,0.97813,1,0.65661,0.43057,18.00575,0.97813,1,0,0.0,9,4.00295,1,3.39707,1,59.783,205.98172,0.0,2730,1948
24748,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,494,7.99023,254874173046.0,0.27844,0.7178,7.520510000000002,0.46973,19,1,0.28246,0.77023,1,0.35724,0.41747,20.20137,0.97288,1,0.63117,0.4272899999999999,17.09466,0.97962,1,0,0.0,8,3.6696800000000014,1,3.74842,1,828.2930299999997,179.56148000000005,0.0,258,1931
24749,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,511,8.26465,254876921210.0,0.30883,0.73374,8.007810000000001,0.25684,20,1,0.53596,0.7125199999999999,1,0.38815,0.4072199999999999,18.46147,0.99169,1,0.66274,0.42441,15.66706,0.99169,1,0,0.0,8,4.2634300000000005,1,3.3158300000000005,1,60.8354,343.5619200000001,0.0,432,1979
24750,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,541,8.75488,254881823854.0,0.72775,0.72117,8.33008,0.4248,21,1,0.7480399999999999,0.84185,0,0.4283399999999999,0.40821,16.065910000000002,1.01168,0,0.69915,0.4393399999999999,16.2299,1.01842,0,446,0.0,8,3.89739,0,3.3121400000000003,0,804.44098,0.96696,0.0,2833,1941
24751,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,582,9.41309,254888404855.0,0.7236899999999999,0.67698,9.06152,0.35156,22,1,0.7562,0.7482300000000001,1,0.40641,0.4144600000000001,21.61989,1.00493,1,0.67955,0.44236,17.90731,0.99819,1,0,0.0,9,4.1894800000000005,1,3.52788,1,48.3576,99.2766,0.0,2809,1807
24752,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,602,9.73828,254891654389.0,0.7296199999999999,0.725,9.43066,0.30762,23,1,0.5494399999999999,0.92119,0,0.39897,0.41468,11.33511,0.96481,0,0.66962,0.4385600000000001,9.85854,0.96481,0,447,0.0,9,3.03745,0,3.07118,0,53.09666,282.3822,0.0,2843,1952
24753,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,684,11.06348,254904908513.0,0.28604,0.74893,10.48438,0.5791,24,1,0.54143,0.70199,1,0.40047,0.42822,14.9152,0.96031,1,0.6734399999999999,0.4482600000000001,13.90143,0.95357,1,0,0.0,10,4.22382,1,4.28488,1,852.06555,181.73813,0.0,302,2025
24754,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,706,11.42285,254908501882.0,0.72692,0.68184,11.17773,0.2451199999999999,25,1,0.73222,0.68975,0,0.4377,0.42475,20.03933,1.01168,0,0.70935,0.45541,18.411620000000006,1.01842,0,448,0.0,10,4.07195,0,3.5025800000000005,0,849.5849599999997,4.89243,0.0,2828,1822
24755,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,767,12.40527,254918329224.0,0.71101,0.72795,11.96875,0.4365199999999999,26,1,0.4713,0.68714,1,0.40229,0.4204199999999999,18.49896,0.96007,1,0.67718,0.44386,13.34231,0.95401,1,0,0.0,11,3.5244800000000005,1,2.81835,1,58.42133000000001,238.47449,0.0,2737,1961
24756,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,791,12.79395,254922206882.0,0.28946,0.69411,12.4707,0.32324,27,1,0.33784,0.39431,1,0.38647,0.41575,19.31659,0.97979,1,0.6605,0.43535,17.68804,0.97979,1,0,0.0,11,3.8320300000000014,1,3.2918300000000005,1,810.20068,177.41457,0.0,321,1859
24757,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,815,13.18359,254926103103.0,0.35007,0.39854,12.8584,0.3252,28,1,0.34199,0.54528,1,0.38521,0.41517,18.56189,0.94083,1,0.65966,0.43408,16.865660000000002,0.94083,1,0,0.0,11,3.76697,1,3.12668,1,339.7659,69.97049,0.0,668,964
24758,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,834,13.49023,254929172317.0,0.35635,0.4620399999999999,13.19824,0.29199,29,1,0.4092699999999999,0.318,1,0.38937,0.40484,20.67271,0.94683,1,0.66269,0.4266899999999999,19.24752,0.94683,1,0,0.0,11,4.03505,1,3.62107,1,69.63193000000001,279.97174,0.0,704,1157
24759,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,851,13.76367,254931913266.0,0.39261,0.4259,13.55469,0.20898,30,1,0.3623,0.53385,1,0.3874599999999999,0.4105399999999999,20.076,0.95956,1,0.66056,0.43298,17.56415,0.9663,1,0,0.0,11,3.76719,1,3.28147,1,79.81395,29.27666,0.0,912,1047
24760,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,875,14.1582,254935855103.0,0.35468,0.5232100000000001,13.8291,0.3291,31,1,0.5383899999999999,0.4789,1,0.40485,0.4103699999999999,19.06441,1.01842,1,0.6762,0.4385199999999999,17.31721,1.01842,1,0,0.0,11,4.02419,1,3.4078,1,127.86118,235.27989,0.0,695,1342
24761,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,896,14.49219,254939189907.0,0.6424,0.435,14.2168,0.27539,32,1,0.59331,0.22314,1,0.41331,0.40346,20.81042,1.01842,1,0.68472,0.4340600000000001,17.73291,1.01842,1,0,0.0,11,3.81817,1,3.54146,1,560.57678,9.78458,0.0,2343,1075
