,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22966,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,23,0.37061,3626565217040.0,0.53192,0.20906,0.03052,0.34009,2,1,0.51344,0.56385,1,0.1706,0.73639,15.1186,1.01578,1,0.44781,0.7047899999999999,14.41551,1.00875,1,0,0.0,11,3.62426,1,3.47802,1,307.879,182.15709,0.0,1000,422
22967,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,50,0.80713,3626569580873.0,0.4961600000000001,0.57558,0.43481,0.37231,3,1,0.4659,0.5287,1,0.16798,0.73637,16.14058,0.9983,1,0.4462399999999999,0.70444,14.81739,0.9983,1,0,0.0,11,3.1670700000000003,1,3.08995,1,401.75201,260.15988,0.0,864,1163
22968,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,76,1.22974,3626573807385.0,0.4763,0.5130100000000001,0.82471,0.40503,4,1,0.49207,0.42835,1,0.17495,0.73297,15.76811,0.98335,1,0.4526199999999999,0.70399,13.88839,0.97632,1,0,0.0,11,3.26966,1,3.4820800000000003,1,77.59154000000002,119.43497,0.0,789,1037
22969,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,92,1.48633,3626576372961.0,0.50045,0.38842,1.24365,0.24268,5,1,0.51349,0.34908,1,0.17839,0.72815,14.88375,1.01082,1,0.45556,0.70153,14.77615,0.99747,1,0,0.0,11,3.61128,1,3.36275,1,142.32234,70.9862,0.0,880,785
22970,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,105,1.69897,3626578499821.0,0.5103,0.3814,1.50342,0.1955599999999999,6,1,0.5033,0.38891,0,0.17887,0.7266,15.3681,0.96941,0,0.45657,0.70231,12.19781,0.96941,0,705,0.0,11,3.0977900000000003,0,2.57267,0,20.375020000000006,21.84536,0.0,918,771
22971,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,155,2.50513,3626586562270.0,0.5019399999999999,0.55886,2.00415,0.50098,7,1,0.45816,0.54818,1,0.17633,0.7340300000000001,15.058,0.9705,1,0.45435,0.70582,14.1689,0.98385,1,0,0.0,12,2.94576,1,2.97205,1,192.32776,265.21271,0.0,886,1130
22972,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,171,2.76392,3626589150255.0,0.50529,0.4603,2.52197,0.24194,8,1,0.52949,0.34674,1,0.17495,0.72897,16.234379999999998,1.00875,1,0.4530399999999999,0.69958,14.749429999999998,1.01578,1,0,0.0,12,3.22925,1,3.44261,1,106.63894,86.54213,0.0,899,930
22973,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,258,4.17139,3626603224584.0,0.54832,0.36613,2.78174,1.38965,9,1,0.53149,0.33282,1,0.17619,0.72532,16.22075,1.00875,1,0.45369,0.69599,15.09048,1.01578,1,0,0.0,11,3.5314400000000004,1,3.31353,1,131.03169,50.91175,0.0,1062,740
22974,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,284,4.59204,3626607430504.0,0.53668,0.34731,4.18774,0.4043,10,1,0.53796,0.383,1,0.17367,0.7308399999999999,16.821170000000002,0.9972,1,0.44993,0.6994199999999999,16.36625,0.98385,1,0,0.0,10,3.61758,1,3.57133,1,30.20928,137.71452,0.0,1018,702
22975,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,304,4.91602,3626610669411.0,0.5219699999999999,0.39718,4.60791,0.30811,11,1,0.45895,0.4533,1,0.16575,0.7336699999999999,17.247220000000002,1.01668,1,0.44259,0.7006899999999999,15.74509,1.00965,1,0,0.0,10,3.34838,1,3.25279,1,60.81553,242.32813,0.0,962,803
