,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26239,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,12,0.1965299999999999,3237205532325.0,0.60035,0.2042,0.0,0.19654,2,1,0.5018199999999999,0.32393,1,0.4846,0.65082,19.71583,1.09829,1,0.7330899999999999,0.66501,19.17719,1.10755,1,0,0.0,18,4.34482,1,4.0358800000000015,1,213.86119,213.39099,0.0,1847,624
26240,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,33,0.5354,3237208921078.0,0.49632,0.34559,0.25928,0.27612,3,1,0.4987399999999999,0.3345599999999999,0,0.48321,0.6521399999999999,15.98389,1.15816,0,0.73133,0.6641199999999999,18.99651,1.16874,0,438,0.0,18,4.10168,0,3.89729,0,251.42145,217.39825,0.0,1250,1056
26241,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,64,1.03491,3237213916644.0,0.50157,0.30111,0.79614,0.2387699999999999,4,1,0.51589,0.3385599999999999,1,0.4819600000000001,0.65212,18.07254,1.11646,1,0.7316699999999999,0.66542,17.04576,1.12572,1,0,0.0,19,3.84722,1,3.66745,1,49.08455,78.14948000000003,0.0,1281,920
26242,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,85,1.37476,3237217313391.0,0.5136,0.36296,1.05127,0.32349,5,1,0.53457,0.35436,1,0.4854699999999999,0.65142,17.67987,1.0893700000000002,1,0.73521,0.66608,16.5612,1.0893700000000002,1,0,0.0,19,3.5918300000000003,1,3.42484,1,70.67869,289.07449,0.0,1349,1109
26243,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,110,1.77905,3237221357226.0,0.52108,0.35381,1.39185,0.38721,6,1,0.54256,0.3970599999999999,1,0.48588,0.64863,17.42634,1.16206,1,0.7347600000000001,0.66262,16.13315,1.16206,1,0,0.0,19,3.48106,1,3.27179,1,17.43304,34.53126,0.0,1392,1081
26244,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,124,2.00562,3237223621714.0,0.5269699999999999,0.2708,1.79541,0.2102099999999999,7,1,0.5297,0.2014099999999999,1,0.48103,0.6459199999999999,18.8309,1.13497,1,0.72925,0.65794,18.03385,1.12571,1,0,0.0,19,3.85205,1,3.66433,1,90.36127,82.8105,0.0,1426,827
26245,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,145,2.34497,3237227016971.0,0.52431,0.16833,2.02173,0.32324,8,1,0.53077,0.13335,1,0.48112,0.64618,18.95751,1.17598,1,0.72925,0.6581100000000001,18.27549,1.1654,1,0,0.0,19,3.86327,1,3.69605,1,110.78538,92.64232,0.0,1411,514
26246,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,174,2.81421,3237231709220.0,0.49527,0.16344,2.36133,0.45288,9,1,0.45311,0.23067,1,0.48066,0.6452100000000001,19.21481,1.0893700000000002,1,0.7289,0.65842,18.75901,1.0893700000000002,1,0,0.0,19,3.99672,1,3.86928,1,56.00627,174.58916000000005,0.0,1244,499
26247,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,201,3.25122,3237236077463.0,0.4195899999999999,0.34891,2.87915,0.3720699999999999,10,1,0.391,0.48263,1,0.47911,0.65049,19.31956,1.12641,1,0.7269399999999999,0.66376,18.20681,1.12641,1,0,0.0,19,4.00835,1,4.0412,1,247.46086,234.04239,0.0,811,1066
26248,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,220,3.55811,3237239148439.0,0.46165,0.4838399999999999,3.31567,0.24243,11,1,0.6358600000000001,0.50794,1,0.48904,0.6511100000000001,18.90284,1.10719,1,0.73773,0.66642,17.73405,1.10719,1,0,0.0,19,4.1343,1,3.89251,1,166.60432,298.99365,0.0,1052,1478
26249,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,249,4.0273400000000015,3237243839324.0,0.6500100000000001,0.49228,3.6228,0.40454,12,1,0.6867800000000001,0.51568,1,0.49088,0.6541399999999999,17.283089999999998,1.16205,1,0.7399399999999999,0.67013,16.817989999999998,1.16205,1,0,0.0,18,3.8594,1,3.45369,1,361.76596,358.55618,0.0,2132,1504
26250,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,268,4.3361800000000015,3237246928931.0,0.68175,0.61724,4.04346,0.29272,13,1,0.7088300000000001,0.66206,1,0.49237,0.65645,17.91657,1.09863,1,0.7412,0.6731199999999999,17.10202,1.10789,1,0,0.0,18,3.83769,1,3.50834,1,148.07806000000005,294.30194,0.0,2313,1886
26251,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,283,4.57739,3237249339283.0,0.60811,0.66168,4.35083,0.2265599999999999,14,1,0.35602,0.63155,1,0.4786899999999999,0.6574399999999999,17.072470000000006,1.09863,1,0.72747,0.67168,17.16303,1.10789,1,0,0.0,18,3.66315,1,3.69751,1,149.31285,198.75005,0.0,1891,2022
