,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47443,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,27,0.4511699999999999,268464345136.0,0.57582,0.4033199999999999,0.0,0.4511699999999999,1,1,0.53774,0.43376,1,0.3629,0.43888,21.65259,1.02542,1,0.62954,0.47775,18.83136,1.02542,1,0,0.0,24,4.618469999999999,1,3.66958,1,107.70745,20.5148,0.0,1706,1232
47444,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,44,0.71094,268466948871.0,0.4769600000000001,0.4621399999999999,0.45508,0.25586,2,1,0.46006,0.49835,1,0.35589,0.44073,19.37454,1.00295,1,0.6227699999999999,0.47881,17.54992,1.00295,1,0,0.0,24,4.04636,1,3.37169,1,200.1595,198.50424,0.0,1139,1412
47445,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,62,1.00293,268469864420.0,0.47366,0.4814600000000001,0.72754,0.27539,3,1,0.51789,0.44925,1,0.3614,0.43705,19.8469,1.01022,1,0.62808,0.4774899999999999,17.42792,1.01748,1,0,0.0,23,3.99729,1,3.32057,1,21.80638,253.10869,0.0,1120,1471
47446,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,96,1.55273,268475369939.0,0.56677,0.413,1.01855,0.53418,4,1,0.57543,0.40266,1,0.36501,0.4345,19.86246,1.03291,1,0.63055,0.47466,18.20715,1.03291,1,0,0.0,23,4.2591800000000015,1,3.44506,1,193.45757,22.46917,0.0,1654,1262
47447,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,124,2.00586,268479894685.0,0.4682699999999999,0.4632199999999999,1.61719,0.3886699999999999,5,1,0.4838399999999999,0.37483,1,0.35013,0.43599,20.78152,1.04721,1,0.6168,0.4722399999999999,18.0692,1.04721,1,0,0.0,23,4.42162,1,3.72827,1,196.74377,196.00232,0.0,1090,1415
47448,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,145,2.34473,268483287489.0,0.45529,0.43741,2.02246,0.32227,6,1,0.41676,0.45077,1,0.35051,0.43773,20.4982,1.00295,1,0.61746,0.4740899999999999,18.18784,1.00295,1,0,0.0,23,4.22883,1,3.40887,1,37.39106,131.79852,0.0,1015,1336
47449,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,174,2.81445,268487983143.0,0.38377,0.46353,2.36133,0.45313,7,1,0.62424,0.4364,1,0.35386,0.4384399999999999,22.26484,1.01748,1,0.62,0.4744100000000001,18.65398,1.02474,1,0,0.0,23,4.6809400000000005,1,3.8557,1,140.18605,191.60886,0.0,605,1416
47450,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,197,3.18945,268491730272.0,0.6262,0.42131,2.87891,0.31055,8,1,0.5944,0.42275,0,0.35806,0.43863,22.10316,1.03291,0,0.62355,0.47551,17.21598,1.03291,0,891,0.0,23,4.53618,0,3.66561,0,467.69376,5.59491,0.0,1995,1287
47451,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,224,3.62305,268496064222.0,0.53215,0.4239199999999999,3.40723,0.2158199999999999,9,1,0.33284,0.52494,1,0.3442199999999999,0.44572,21.87683,0.99646,1,0.61195,0.48002,18.35344,0.98996,1,0,0.0,24,4.17382,1,3.70891,1,180.59811,180.89433,0.0,1456,1295
47452,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,238,3.85352,268498373542.0,0.34278,0.49631,3.6875,0.16602,10,1,0.35276,0.53915,0,0.34415,0.4449899999999999,17.0505,1.00296,0,0.61044,0.4771899999999999,17.9025,1.00296,0,892,0.0,24,3.8773800000000014,0,3.70044,0,371.90088,192.13527,0.0,370,1516
