,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25223,21,2,1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863,20,0.32397,3232725689222.0,0.43122,0.21059,0.03247,0.2915,2,1,0.48215,0.39535,1,0.43777,0.58855,16.93102,1.08991,1,0.6908,0.58316,16.3385,1.08991,1,0,0.0,11,3.59677,1,3.76258,1,575.91125,91.53403,0.0,877,643
25224,21,2,1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863,69,1.1178,3232733626859.0,0.5088199999999999,0.55066,0.72778,0.3900099999999999,3,1,0.49603,0.61892,1,0.43867,0.59304,19.27945,1.01186,1,0.6932699999999999,0.58721,18.22159,1.02003,1,0,0.0,12,4.04807,1,3.95153,1,396.34579,292.08081,0.0,1322,1682
25225,21,2,1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863,94,1.52039,3232737652859.0,0.475,0.52022,1.1336700000000002,0.38672,4,1,0.4602,0.38421,1,0.43915,0.59049,17.16796,1.10952,1,0.69289,0.58597,17.28023,1.09209,1,0,0.0,12,3.56118,1,3.4712,1,72.78225,153.14763,0.0,1128,1589
25226,21,2,1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863,114,1.84412,3232740889952.0,0.49188,0.44773,1.53662,0.3075,5,1,0.5227,0.53467,1,0.44026,0.59308,16.97034,1.10336,1,0.69448,0.58855,16.9034,1.0941,1,0,0.0,12,3.5812800000000005,1,3.4025800000000004,1,84.7324,67.51177,0.0,1225,1368
25227,21,2,1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863,147,2.37866,3232746235729.0,0.5108199999999999,0.5259,1.86023,0.5184300000000001,6,1,0.49892,0.583,1,0.4364,0.5945699999999999,18.19669,1.03364,1,0.69115,0.58968,17.6841,1.04181,1,0,0.0,12,3.60658,1,3.55214,1,91.92245,293.30356,0.0,1334,1607
25228,21,2,1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863,163,2.63647,3232748814449.0,0.4902399999999999,0.4942,2.3938,0.24268,7,1,0.46403,0.4178699999999999,1,0.43698,0.59655,7.58461,1.0654,0,0.6903600000000001,0.58509,17.33101,1.07357,1,0,0.0,12,1.88244,0,3.5719199999999995,1,52.28217,139.09311,0.0,1216,1510
25229,21,2,1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863,188,3.04163,3232752865706.0,0.46297,0.5110100000000001,2.65332,0.38831,8,1,0.4728199999999999,0.39784,1,0.43585,0.59421,18.00536,1.03364,1,0.69,0.58902,18.03217,1.03364,1,0,0.0,12,3.71517,1,3.64179,1,55.41661,199.12357,0.0,1059,1561
25230,21,2,1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863,223,3.6071800000000014,3232758520773.0,0.47707,0.40032,3.05713,0.55005,9,1,0.50126,0.42016,1,0.44013,0.59673,16.71633,1.0654,1,0.69453,0.59282,17.64709,1.07357,1,0,0.0,12,3.61965,1,3.42984,1,122.57225,77.24011,0.0,1140,1223
25231,21,2,1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863,239,3.8656,3232761105700.0,0.51874,0.48999,3.62354,0.2420699999999999,10,1,0.54301,0.62093,1,0.44072,0.60028,18.20139,1.00662,1,0.69601,0.5967399999999999,18.18754,0.99119,1,0,0.0,12,3.55104,1,3.70271,1,125.61729,309.56146,0.0,1379,1497
25232,21,2,1ee2d35c-f1d77803-ced6fd7a-49d688ad-6f3d0863,274,4.43213,3232766770517.0,0.54004,0.55994,3.88232,0.5498,11,1,0.4287899999999999,0.55219,1,0.4350600000000001,0.59896,16.88225,1.08991,1,0.68963,0.5942,16.93357,1.08991,1,0,0.0,11,3.39162,1,3.40631,1,85.90505999999998,298.42847,0.0,1501,1711
