,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3795,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,724,11.7085,5504857372313.0,0.63535,0.48683,11.3031,0.4054,21,1,0.64659,0.65109,1,0.3407199999999999,0.5717899999999999,17.27369,0.94211,1,0.6029899999999999,0.61637,14.7157,0.94211,1,0,0.0,10,3.3775699999999995,1,3.08419,1,467.73233,5.73804,0.0,2047,1487
3796,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,750,12.12793,5504861566623.0,0.65146,0.6503,11.77344,0.35449,22,1,0.3958,0.633,1,0.3361099999999999,0.57227,17.1414,0.96294,1,0.5985,0.6173,15.270920000000002,0.96294,1,0,0.0,10,3.21586,1,2.94615,1,179.23678999999996,279.93741,0.0,2139,1987
3797,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,770,12.45325,5504864819238.0,0.3709699999999999,0.58782,12.19275,0.2605,23,1,0.4462899999999999,0.44137,1,0.33728,0.568,17.34221,0.95559,1,0.59909,0.61331,14.54231,0.95559,1,0,0.0,10,3.5578300000000005,1,3.41665,1,542.75177,172.85812,0.0,532,1796
3798,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,788,12.74292,5504867715522.0,0.46115,0.4578399999999999,12.47009,0.27283,24,1,0.57829,0.3539199999999999,1,0.34219,0.56615,16.93666,0.96254,1,0.60424,0.61246,14.04699,0.96254,1,0,0.0,10,3.69617,1,3.51226,1,222.90236,39.03354,0.0,1048,1399
3799,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,816,13.19678,5504872254163.0,0.59402,0.34047,12.8075,0.38928,25,1,0.62692,0.29315,1,0.34345,0.5647300000000001,17.74275,1.0017200000000002,1,0.60519,0.61121,14.83245,1.0104,1,0,0.0,10,3.55695,1,3.50032,1,284.86725,26.42192,0.0,1810,1040
3800,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,840,13.58472,5504876134143.0,0.62531,0.3241199999999999,13.212279999999998,0.37244,26,1,0.62442,0.47531,1,0.34092,0.56588,17.675810000000006,0.98337,1,0.60134,0.6098399999999999,14.84365,0.97656,1,0,0.0,10,3.4862800000000003,1,3.1752700000000003,1,62.618080000000006,16.37931,0.0,1989,990
3801,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,861,13.92395,5504879526686.0,0.60246,0.44241,13.64844,0.27551,27,1,0.51257,0.34619,1,0.33405,0.55976,18.71636,0.97149,1,0.59506,0.6030399999999999,15.69686,0.9783,1,0,0.0,10,3.594,1,3.4650300000000005,1,135.07639,251.04694,0.0,1858,1352
3802,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,880,14.23254,5504882612203.0,0.46866,0.32861,13.94031,0.29224,28,1,0.39818,0.3208,1,0.32422,0.56005,18.66656,0.94878,1,0.58558,0.60295,15.917329999999998,0.95559,1,0,0.0,10,3.70784,1,3.5350900000000003,1,284.78232,154.43265,0.0,1091,1004
3803,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,904,14.61914,5504886478533.0,0.4323,0.32731,14.24683,0.37231,29,1,0.58368,0.28036,1,0.34275,0.56143,18.87523,0.99855,1,0.60277,0.60742,17.54869,1.00621,1,0,0.0,10,3.85835,1,3.4887300000000003,1,69.82533000000001,178.84784,0.0,883,1000
3804,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,947,15.31519,5504893439074.0,0.62602,0.31069,14.68506,0.63013,30,1,0.57589,0.30012,1,0.34681,0.56404,19.55093,1.0066700000000002,1,0.60726,0.61054,16.707,1.0066700000000002,1,0,0.0,10,3.78621,1,3.57666,1,372.37524,2.7629,0.0,1993,949
3805,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,983,15.89697,5504899256711.0,0.46284,0.30508,15.379879999999998,0.5170899999999999,31,1,0.42657,0.30661,1,0.3375599999999999,0.56352,18.98516,0.95559,1,0.59883,0.60761,15.65948,0.95559,1,0,0.0,10,3.78974,1,3.63302,1,313.36417,178.89213999999996,0.0,1058,932
3806,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1000,16.17249,5504902011893.0,0.39023,0.28653,15.91284,0.25964,32,1,0.34235,0.19568,1,0.33584,0.56002,18.34672,0.9624,1,0.5962,0.60463,15.69189,0.9624,1,0,0.0,10,3.97068,1,3.67055,1,140.84332,171.82233,0.0,642,875
3807,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1046,16.91614,5504909447775.0,0.3127,0.13687,16.2373,0.67883,33,1,0.31137,0.06505,1,0.33378,0.55818,18.41662,0.99986,1,0.59345,0.60145,15.48794,1.0066700000000002,1,0,0.0,10,4.28675,1,4.2651,1,219.7356,132.64388,0.0,198,418
3808,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1062,17.190920000000002,5504912195574.0,0.30366,0.1656,16.93225,0.2586699999999999,34,1,0.30274,0.19359,1,0.33179,0.55957,20.35912,0.97656,1,0.59222,0.60335,17.16098,0.96975,1,0,0.0,10,4.06234,1,3.86611,1,35.55308,240.77803,0.0,146,506
3809,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1157,18.72717,5504927559173.0,0.29341,0.10745,17.20789,1.51929,35,1,0.3140699999999999,0.13494,1,0.33425,0.56175,22.05748,0.98511,1,0.5946600000000001,0.60555,19.00542,0.9783,1,0,0.0,9,4.33882,1,4.00128,1,65.81333000000001,107.3992,0.0,87,328
3810,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1180,19.099,5504931277397.0,0.30895,0.15414,18.7439,0.3551,36,1,0.31961,0.22386,1,0.33297,0.56197,22.57296,0.95559,1,0.5939300000000001,0.60482,19.34588,0.95559,1,0,0.0,9,4.37375,1,4.06842,1,58.59125,300.61298,0.0,176,471
3811,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1207,19.53638,5504935651049.0,0.31035,0.16791,19.11536,0.42102,37,1,0.30919,0.09934,1,0.32865,0.5634899999999999,21.84643,0.98551,1,0.58923,0.60688,18.35411,0.99232,1,0,0.0,9,4.3506800000000005,1,4.15681,1,15.112570000000002,280.24539,0.0,184,513
3812,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1259,20.37769,5504944063350.0,0.30143,0.0991799999999999,19.55212,0.8255600000000001,38,1,0.28809,0.08968,1,0.32464,0.56401,22.16757,0.97629,1,0.5855,0.6058600000000001,19.41542,0.97629,1,0,0.0,9,4.55963,1,4.10525,1,76.17853000000002,102.99225,0.0,133,303
3813,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1293,20.927,5504949556714.0,0.3059199999999999,0.08025,20.3938,0.5332,39,1,0.33875,0.10941,1,0.32136,0.56005,23.48687,0.9624,1,0.5836899999999999,0.6019,20.00446,0.9624,1,0,0.0,9,4.5016,1,4.56037,1,22.18763,67.1363,0.0,159,245
3814,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1319,21.34741,5504953761325.0,0.35019,0.09633,20.94324,0.40417,40,1,0.50122,0.1106099999999999,1,0.33159,0.5595399999999999,23.51107,0.93517,1,0.59283,0.60327,19.62711,0.93517,1,0,0.0,9,4.47999,1,4.26696,1,86.75438,348.45257999999984,0.0,412,294
3815,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1341,21.70337,5504957320154.0,0.53873,0.07176,21.41211,0.2912599999999999,41,1,0.70917,0.15558,1,0.34102,0.56297,22.00819,0.95573,1,0.60213,0.60805,18.95249,0.96254,1,0,0.0,9,4.22434,1,3.85742,1,362.96817,4.1924800000000015,0.0,1493,219
3816,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1372,22.20508,5504962338033.0,0.7089300000000001,0.12491,21.76892,0.4361600000000001,42,1,0.70592,0.09122,1,0.3443,0.5583600000000001,20.94606,0.97728,1,0.60516,0.6049,17.96286,0.98337,1,0,0.0,9,4.28412,1,4.10098,1,331.78717,350.0372,0.0,2468,381
3817,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1416,22.91736,5504969460998.0,0.71708,0.09108,22.22107,0.69629,43,1,0.73497,0.2731699999999999,1,0.34394,0.55861,23.26241,1.0214299999999998,1,0.6035699999999999,0.6036699999999999,19.35391,1.0214299999999998,1,0,0.0,9,4.69254,1,4.38096,1,39.74628,66.81534,0.0,2515,278
3818,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1440,23.30457,5504973333153.0,0.73132,0.40313,22.98267,0.3219,44,1,0.6894899999999999,0.70894,1,0.3457,0.5663199999999999,22.42509,1.01331,1,0.60542,0.6119100000000001,17.20218,1.0209700000000002,1,0,0.0,9,4.859719999999999,1,4.46914,1,338.12122,274.63806,0.0,-2,-2
3819,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1464,23.69263,5504977213624.0,0.7059300000000001,0.79742,23.36951,0.3231199999999999,45,1,0.70099,0.79929,1,0.34631,0.56665,21.22224,0.99799,1,0.60617,0.61365,17.63668,0.99799,1,0,0.0,9,4.20981,1,3.46996,1,428.61447,263.4693,0.0,2451,2436
3820,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1487,24.06763,5504980963593.0,0.69708,0.7889,23.7113,0.3563199999999999,46,1,0.70217,0.67243,1,0.32609,0.56257,19.05118,1.001,1,0.5857600000000001,0.60107,15.75071,1.00781,1,0,0.0,9,3.8529,1,3.1542,1,19.32345,151.56325,0.0,2400,2410
3821,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1509,24.42114,5504984498086.0,0.68915,0.6853899999999999,24.08105,0.34009,47,1,0.4826399999999999,0.6644,1,0.31215,0.5585600000000001,18.54699,0.97656,1,0.57471,0.5943,14.74064,0.96975,1,0,0.0,9,3.82452,1,3.21687,1,112.82293,97.75586,0.0,2355,2094
3822,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1533,24.80872,5504988374449.0,0.36646,0.68372,24.48535,0.32336,48,1,0.3310099999999999,0.65852,1,0.30216,0.55609,19.87687,1.02286,1,0.56509,0.59123,17.28963,1.0392,1,0,0.0,9,3.88599,1,3.45139,1,619.56738,179.83321999999995,0.0,506,2089
3823,4,35,9c33c101-bcc3ccb8-5d65b0b5-d8bc48b2-a339ada8,1553,25.13232,5504991610582.0,0.32444,0.68133,24.82629,0.30603,49,1,0.33187,0.65157,1,0.3009699999999999,0.55129,20.14677,0.9624,1,0.56409,0.58557,17.05705,0.9624,1,0,0.0,9,3.80314,1,3.3528800000000003,1,80.71969,178.16753,0.0,265,2082
