,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5397,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,1,0.01617,5490910000000.0,0.52236,0.66166,0.0,0.01618,1,1,0.55676,0.59754,1,0.2912,0.5215,17.342129999999994,0.96783,1,0.56999,0.54105,15.1059,0.96783,1,0,0.0,19,3.16838,1,3.0112,1,8.64918,47.55793,0.0,1656,1761
5398,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,20,0.32349,5490910000000.0,0.55061,0.5839,0.0329,0.29059,2,1,0.50938,0.4585399999999999,1,0.2862699999999999,0.5191600000000001,16.76481,0.94414,1,0.56472,0.5365,14.15719,0.94414,1,0,0.0,19,3.3069300000000004,1,3.0324,1,99.97379,57.14314,0.0,1817,1525
5399,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,31,0.5012800000000001,5490910000000.0,0.52484,0.4553,0.3406099999999999,0.16068,3,1,0.591,0.2104599999999999,0,0.28828,0.522,11.84433,0.99528,0,0.56648,0.53074,16.124979999999994,0.99528,0,0,0.0,19,2.67308,0,3.13288,0,147.43811000000005,109.60829,0.0,1670,1136
5400,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,75,1.2131,5490920000000.0,0.54707,0.37567,0.7644,0.4487,4,1,0.52676,0.44801,1,0.30149,0.4995699999999999,17.43916,0.96783,1,0.5767100000000001,0.5263399999999999,14.09929,0.96783,1,0,0.0,20,3.35131,1,3.22676,1,96.00938,63.60496,0.0,1797,895
5401,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,98,1.58499,5490920000000.0,0.53805,0.49026,1.2291299999999998,0.3558699999999999,5,1,0.56894,0.52773,1,0.30817,0.5208699999999999,16.83786,0.95547,1,0.58368,0.5491,14.14773,0.9493,1,0,0.0,20,3.95262,1,3.9582,1,124.96316000000002,262.03381,0.0,1746,1242
5402,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,121,1.95889,5490930000000.0,0.5976600000000001,0.52693,1.6011,0.35779,6,1,0.6441600000000001,0.5515399999999999,1,0.30317,0.54525,18.77265,0.98785,1,0.5755600000000001,0.57433,15.30019,0.99471,1,0,0.0,20,3.48515,1,3.22067,1,121.10949,340.91284,0.0,2087,1353
5403,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,132,2.13672,5490930000000.0,0.64041,0.56995,1.97571,0.16101,7,1,0.64547,0.63147,0,0.29856,0.5526800000000001,9.69846,1.0216,0,0.5704,0.5747800000000001,14.09118,1.0216,0,73,0.0,20,2.83863,0,3.15991,0,94.31755,330.48785,0.0,2332,1483
5404,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,170,2.75018,5490940000000.0,0.56061,0.43205,2.39896,0.35123,8,1,0.5109600000000001,0.45551,1,0.3003699999999999,0.51739,19.63036,0.98894,1,0.5736100000000001,0.5412100000000001,16.02275,0.9759,1,0,0.0,21,3.72842,1,3.47249,1,213.67232,135.8123,0.0,1875,1066
5405,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,191,3.08914,5490940000000.0,0.53377,0.49171,2.76645,0.32269,9,1,0.54157,0.52835,1,0.3021,0.53084,20.04667,0.94955,1,0.5760000000000001,0.55808,15.548329999999998,0.95573,1,0,0.0,21,3.74678,1,3.63646,1,82.50582,231.34755,0.0,1721,1246
5406,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,196,3.17068,5490940000000.0,0.54764,0.52037,3.10535,0.06534,10,1,0.54105,0.5585,1,0.30651,0.5329699999999999,15.50786,0.95598,1,0.5807100000000001,0.56115,15.82094,0.95598,1,0,0.0,21,3.5046699999999995,1,3.23995,1,40.83202,310.70718,0.0,1800,1333
5407,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,245,3.96277,5490950000000.0,0.5350600000000001,0.48488,3.62955,0.3332199999999999,11,1,0.50146,0.46546,1,0.3029,0.5305300000000001,18.87118,0.99528,1,0.57775,0.5592199999999999,16.426920000000006,0.99528,1,0,0.0,22,3.66722,1,3.23258,1,45.30486,122.21764,0.0,1728,1226
5408,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,268,4.33456,5490950000000.0,0.53474,0.4373,3.979,0.35556,12,1,0.54461,0.37432,1,0.31195,0.52579,19.2694,0.98344,1,0.58639,0.5573600000000001,15.635979999999998,0.98344,1,0,0.0,22,3.50215,1,3.52316,1,51.39009,90.68513,0.0,1727,1082
5409,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,307,4.96558,5490960000000.0,0.54995,0.34785,4.35144,0.6141399999999999,13,1,0.56192,0.5272600000000001,1,0.31316,0.53362,18.63281,0.9966,1,0.58785,0.56483,16.36073,0.9966,1,0,0.0,21,3.4618900000000004,1,3.19438,1,100.92351,73.18027,0.0,1814,811
5410,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,335,5.41965,5490960000000.0,0.58786,0.54013,5.0301800000000005,0.38947,14,1,0.55758,0.38691,1,0.31338,0.53317,18.95846,0.95547,1,0.5887399999999999,0.56516,16.162860000000002,0.96165,1,0,0.0,21,3.46552,1,3.26694,1,220.04915,289.31592,0.0,2031,1393
5411,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,373,6.03317,5490970000000.0,0.56308,0.41006,5.4841,0.54907,15,1,0.54389,0.50374,1,0.31377,0.52955,18.93841,0.98224,1,0.58915,0.56113,15.261079999999998,0.9692,1,0,0.0,21,3.3885,1,3.1869400000000003,1,148.31392,108.71066,0.0,1889,999
5412,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,394,6.3725,5490970000000.0,0.5416300000000001,0.49949,6.04922,0.32327,16,1,0.5444399999999999,0.5605600000000001,1,0.31192,0.53601,17.71711,0.93797,1,0.58783,0.56606,15.62204,0.93179,1,0,0.0,21,3.42014,1,3.01004,1,104.99844,246.90643,0.0,1766,1270
5413,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,414,6.69608,5490980000000.0,0.55029,0.54893,6.388669999999999,0.3074,17,1,0.56377,0.39366,1,0.31378,0.5290699999999999,18.86169,0.95006,1,0.58905,0.55943,16.18778,0.95006,1,0,0.0,21,3.5182,1,3.43462,1,55.92406,287.29642,0.0,1816,1420
5414,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,450,7.278589999999999,5490980000000.0,0.5660000000000001,0.3388199999999999,6.7608,0.51779,18,1,0.6037100000000001,0.43303,1,0.32061,0.5288,18.12848,0.9841,1,0.59605,0.56072,16.20757,0.97723,1,0,0.0,21,3.60499,1,3.55815,1,228.91472,82.42833,0.0,1906,784
5415,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,475,7.68301,5490990000000.0,0.59497,0.44373,7.29443,0.38858,19,1,0.5605600000000001,0.64655,1,0.34907,0.50649,15.09885,0.97601,1,0.62059,0.5429999999999999,16.02678,0.98287,1,0,0.0,21,2.98389,1,3.20277,1,126.21957,296.14728,0.0,2072,1101
5416,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,512,8.28226,5490990000000.0,0.56613,0.45608,7.99631,0.28595,20,1,0.38224,0.59109,1,0.33202,0.48483,17.51802,1.00186,1,0.60059,0.5090100000000001,14.65399,1.00186,1,0,0.0,22,3.75728,1,3.27081,1,56.95655,193.54318,0.0,1906,1139
5417,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,545,8.81512,5491000000000.0,0.38064,0.59518,8.34592,0.46921,21,1,0.26863,0.9681,1,0.35013,0.39454,19.41914,0.86549,1,0.64337,0.39488,18.58179,0.86041,1,0,0.0,22,4.5643400000000005,1,4.16335,1,386.52905,202.87109,0.0,844,1560
5418,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,559,9.04922,5491000000000.0,0.38124,0.66922,8.831539999999997,0.21768,22,1,0.4564,1.11444,0,0.35809,0.3513199999999999,19.04318,0.7682,0,0.66998,0.34755,6.0075,0.7682,0,76,0.0,22,3.64297,0,1.59777,0,79.9715,270.82541000000003,0.0,847,1784
5419,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,616,9.96521,5491010000000.0,0.6925,0.5443899999999999,9.34866,0.61655,23,1,0.38234,0.60002,1,0.39127,0.34397,19.05747,0.76335,0,0.68024,0.33159,17.9206,0.77615,1,0,0.0,23,4.65413,0,3.22974,1,612.6369599999998,12.7125,0.0,2631,1406
5420,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,643,10.40192,5491010000000.0,0.39679,0.48777,10.02863,0.37329,24,1,0.39436,0.4743199999999999,1,0.34188,0.32711,12.90041,0.82232,0,0.63793,0.31124,18.67037,0.8176800000000001,1,0,0.0,23,3.57835,0,3.35381,1,571.04669,173.85278,0.0,936,1234
5421,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,655,10.59427,5491010000000.0,0.40526,0.4588399999999999,10.41656,0.1777,25,1,0.4019,0.47285,0,0.34188,0.32711,12.90041,0.83585,0,0.62363,0.27369,10.23666,0.83585,0,0,0.0,23,3.57835,0,2.82615,0,35.22322,62.50345,0.0,985,1147
5422,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,686,11.09561,5491020000000.0,0.4659399999999999,0.38059,10.86432,0.23129,26,1,0.40228,0.41795,1,0.3125199999999999,0.34778,21.42542000000001,0.7982100000000001,1,0.61498,0.31701,19.2593,0.81218,1,0,0.0,23,3.78499,1,3.4409300000000003,1,143.9288,35.95610999999999,0.0,1332,910
5423,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,711,11.50305,5491020000000.0,0.4137399999999999,0.4321,11.11166,0.39139,27,1,0.43196,0.4721899999999999,1,0.3223,0.34898,21.86835,0.7832,1,0.62754,0.31928,18.64491,0.78784,1,0,0.0,23,3.71996,1,3.37096,1,114.62824,209.03311,0.0,1033,1066
5424,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,728,11.7749,5491030000000.0,0.40853,0.49118,11.51801,0.2569,28,1,0.38885,0.5348,1,0.3119099999999999,0.35072,19.6901,0.78805,1,0.61612,0.32026,18.78362000000001,0.7791600000000001,1,0,0.0,23,3.86839,1,3.41252,1,64.58579,261.09,0.0,1003,1245
5425,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,746,12.06607,5491030000000.0,0.41831,0.51631,11.79105,0.27502,29,1,0.56706,0.45769,1,0.31677,0.34394,22.23457,0.78398,1,0.62444,0.31627,18.33746,0.77508,1,0,0.0,23,3.604330000000002,1,3.53655,1,33.00295,304.67822,0.0,1059,1321
5426,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,770,12.45441,5491030000000.0,0.6572399999999999,0.39345,12.13071,0.3237,30,1,0.64576,0.29298,1,0.32938,0.34695,21.60295,0.80878,1,0.6349,0.32119,18.2866,0.81342,1,0,0.0,23,3.56841,1,3.48368,1,477.54984,16.13212,0.0,2428,949
5427,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,790,12.77774,5491040000000.0,0.61898,0.31093,12.47037,0.30737,31,1,0.42677,0.32543,1,0.3402,0.33224,22.3438,0.77895,1,0.65065,0.31568,19.17176,0.7747,1,0,0.0,23,3.84063,1,3.34682,1,115.49422,129.49733,0.0,2209,699
5428,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,818,13.23056,5491040000000.0,0.42212,0.36413,12.84244,0.3881199999999999,32,1,0.40214,0.40946,1,0.31486,0.34053,21.38747,0.77095,1,0.62564,0.32131,20.73316,0.7752,1,0,0.0,23,4.10642,1,3.6544300000000014,1,382.31317,188.64346,0.0,1081,860
5429,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,840,13.58664,5491040000000.0,0.42138,0.41365,13.24683,0.33981,33,1,0.58048,0.409,1,0.34167,0.33964,23.4232,0.75545,1,0.65378,0.32471,19.3097,0.7511899999999999,1,0,0.0,23,3.78243,1,3.47012,1,53.5005,268.47827,0.0,1077,1010
5430,5,10,81f2eac1-e5c7ddff-a96eb85f-85612dc2-0d95264c,865,13.99075,5491050000000.0,0.60837,0.40076,13.65277,0.33798,34,1,0.63908,0.41976,1,0.3723,0.33395,23.53078,0.74728,1,0.68667,0.32649,19.31112000000001,0.74337,1,0,0.0,23,3.75984,1,3.61145,1,359.29062000000016,2.22056,0.0,2148,971
