,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36927,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,16,0.25923,3594012002748.0,0.5038100000000001,0.47218,0.0,0.25923,1,1,0.45378,0.56212,1,0.28361,0.65718,20.83821,1.00027,0,0.56098,0.64675,18.59845,1.00027,1,0,0.0,9,4.34059,0,4.12031,1,4.34178,270.50583,0.0,1549,1187
36928,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,59,0.95535,3594018963954.0,0.4815,0.496,0.5742,0.38115,2,1,0.5009100000000001,0.59897,1,0.28092,0.66279,15.11155,1.00027,1,0.5596800000000001,0.6509999999999999,14.02199,1.00027,1,0,0.0,10,2.93956,1,3.16888,1,49.96659,210.98781,0.0,1421,1259
36929,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,85,1.37476,3594023158045.0,0.5049,0.6170800000000001,0.97255,0.40221,3,1,0.5118,0.6653600000000001,1,0.28289,0.66446,14.76982,0.99443,1,0.5616,0.65335,14.47209,0.98793,1,0,0.0,10,2.92424,1,2.93983,1,138.26917,288.96143,0.0,1556,1626
36930,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,104,1.68314,3594026241845.0,0.55789,0.68129,1.39093,0.2922099999999999,4,1,0.6049,0.69908,1,0.29139,0.66203,15.825,0.97494,1,0.57034,0.65367,14.80529,0.97494,1,0,0.0,10,3.05025,1,2.97875,1,123.12667,325.72156,0.0,1859,1820
36931,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,135,2.18341,3594031244608.0,0.58573,0.66389,1.6982400000000002,0.48517,5,1,0.47921,0.6175,1,0.2861599999999999,0.66146,16.38048,0.97571,1,0.56516,0.6521899999999999,15.95915,0.96921,1,0,0.0,10,3.1617900000000003,1,2.93927,1,56.65993,19.369670000000006,0.0,2019,1767
36932,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,175,2.8304400000000003,3594037714846.0,0.45403,0.59262,2.19971,0.63074,6,1,0.41257,0.6472399999999999,1,0.28269,0.66403,16.3378,0.99443,1,0.5624399999999999,0.65373,15.08738,0.98793,1,0,0.0,10,2.99253,1,3.00687,1,264.31964,163.06978999999995,0.0,1264,1552
36933,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,191,3.08931,3594040303576.0,0.44608,0.58455,2.8465700000000003,0.24274,7,1,0.49617,0.4947399999999999,1,0.28436,0.66096,17.53122,1.0199200000000002,1,0.5635600000000001,0.65112,16.37939,1.0199200000000002,1,0,0.0,10,3.17898,1,3.16936,1,17.57703,150.27417,0.0,1219,1527
36934,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,221,3.57553,3594045165825.0,0.49135,0.41833,3.15398,0.42155,8,1,0.45902,0.44382,1,0.28331,0.6566,17.4484,0.98793,1,0.56226,0.6462100000000001,16.06766,0.99443,1,0,0.0,10,3.36889,1,3.21812,1,199.4527,64.16478000000001,0.0,1478,1024
36935,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,257,4.15669,3594050977346.0,0.47812,0.38325,3.59067,0.56602,9,1,0.45815,0.5271899999999999,1,0.28153,0.65532,17.2496,0.99426,1,0.56014,0.64413,15.284670000000002,0.98777,1,0,0.0,10,3.70344,1,3.7843,1,45.6138,123.84051,0.0,1402,918
36936,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,282,4.56105,3594055020889.0,0.44406,0.56511,4.22159,0.33946,10,1,0.41,0.6001,1,0.27919,0.6591,17.52125,0.99443,1,0.5576399999999999,0.64691,16.95617,1.00092,1,0,0.0,10,3.37005,1,3.03995,1,207.00958,251.58459,0.0,1207,1469
