,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28030,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,8,0.12897,7179576733289.0,0.64932,0.19164,0.0,0.12897,1,1,0.5032399999999999,0.30053,1,0.38684,0.11482,18.81019,0.93772,1,0.67876,0.13396,16.8891,0.94309,1,0,0.0,14,3.82562,1,3.69763,1,51.18686,165.07108,0.0,2095,585
28031,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,31,0.50049,7179580448797.0,0.4738199999999999,0.33665,0.19287,0.30762,2,1,0.41361,0.4279,1,0.38476,0.1178599999999999,20.4696,0.96079,1,0.67692,0.13649,20.43969,0.95488,1,0,0.0,14,3.992680000000001,1,3.63041,1,371.57642,204.92786,0.0,1089,1028
28032,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,44,0.7168,7179582611846.0,0.4261,0.4698699999999999,0.51672,0.20007,3,1,0.4117399999999999,0.5027,0,0.38704,0.1238,6.9672899999999975,0.95545,0,0.6766,0.13731,18.07566,0.96673,0,126,0.0,14,2.07428,0,3.26381,0,170.57381,237.5107,0.0,815,1435
28033,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,114,1.8443,7179593886704.0,0.53058,0.43316,0.92999,0.91431,4,1,0.50541,0.44964,1,0.36062,0.12197,20.49352,0.94476,1,0.65435,0.12696,18.15813,0.93348,1,0,0.0,15,3.60131,1,3.4975,1,204.48192,11.17983,0.0,1414,1323
28034,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,135,2.18329,7179597276645.0,0.51858,0.4058,1.85895,0.32434,5,1,0.4827399999999999,0.32556,1,0.35689,0.1219,19.58561,0.95014,1,0.65017,0.12394,17.54541,0.94423,1,0,0.0,15,4.0035300000000005,1,3.8024,1,37.46958,127.94441,0.0,1346,1240
28035,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,157,2.53864,7179600830219.0,0.49732,0.30025,2.19916,0.33948,6,1,0.50575,0.26453,1,0.36048,0.12132,19.56993,0.94309,1,0.65418,0.12473,17.792939999999994,0.94309,1,0,0.0,15,3.92553,1,3.72357,1,121.08199,109.70155,0.0,1224,917
28036,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,209,3.3807400000000003,7179609251266.0,0.4911,0.27538,2.55426,0.8264799999999999,7,1,0.48352,0.2266699999999999,1,0.3594699999999999,0.12368,20.70203,0.96774,1,0.6541899999999999,0.12724,17.41609,0.97311,1,0,0.0,14,3.96939,1,3.87525,1,29.39487,113.97089,0.0,1188,841
28037,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,246,3.97852,7179615228968.0,0.49441,0.26539,3.3952,0.58331,8,1,0.48478,0.3453199999999999,1,0.3614,0.1226,21.14881,0.90023,1,0.65503,0.12629,19.52378,0.90023,1,0,0.0,14,4.15566,1,3.75501,1,12.52174,59.50053000000001,0.0,1207,811
28038,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,270,4.36591,7179619102665.0,0.49396,0.32273,3.99414,0.37177,9,1,0.54006,0.45519,1,0.36449,0.12648,21.83062,0.9056,1,0.65886,0.13222,19.80652000000001,0.91097,1,0,0.0,14,3.70707,1,3.63094,1,61.93321,269.20065,0.0,1204,986
28039,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,294,4.75421,7179622986153.0,0.5237,0.45338,4.381959999999999,0.37225,10,1,0.4999399999999999,0.5029100000000001,1,0.36534,0.13371,20.23989,0.91629,1,0.65978,0.13935,18.59388,0.92166,1,0,0.0,14,3.55045,1,3.2886,1,152.21786,292.0320700000001,0.0,1375,1385
28040,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,323,5.22363,7179627680457.0,0.47853,0.52483,4.77032,0.4533100000000001,11,1,0.4204100000000001,0.4711,1,0.36211,0.13077,18.33331,0.90023,1,0.65618,0.13601,17.79279,0.9056,1,0,0.0,14,3.59765,1,3.43861,1,116.08647,221.66151,0.0,1116,1603
28041,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,339,5.48383,7179630282387.0,0.40152,0.41798,5.2395,0.2443199999999999,12,1,0.39399,0.35,1,0.3648,0.12859,17.83168,0.96189,1,0.65861,0.13438,16.53464,0.95598,1,0,0.0,14,3.64183,1,3.71173,1,187.56071,142.0294,0.0,674,1277
28042,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,356,5.75677,7179633011400.0,0.4416100000000001,0.37648,5.49835,0.25842,13,1,0.58205,0.3961,1,0.37363,0.12822,18.36452,0.92757,1,0.66682,0.13459,16.72973,0.93885,1,0,0.0,14,3.75164,1,3.66538,1,89.07098,30.21154000000001,0.0,904,1150
28043,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,381,6.16107,7179637054901.0,0.58517,0.35835,5.8220800000000015,0.33899,14,1,0.56614,0.29793,1,0.37308,0.12457,19.29468,0.90023,1,0.66703,0.12953,17.04164,0.90023,1,0,0.0,14,3.95367,1,4.13797,1,276.32971000000003,4.06332,0.0,1727,1095
28044,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,404,6.5342400000000005,7179640786127.0,0.56089,0.25633,6.17737,0.3568699999999999,15,1,0.55074,0.20883,1,0.3749699999999999,0.12225,19.41445,0.94897,1,0.6688,0.12974,18.02327,0.94897,1,0,0.0,14,3.96933,1,4.01185,1,119.63769,112.9331,0.0,1588,783
28045,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,423,6.84076,7179643851341.0,0.52793,0.22959,6.55109,0.28967,16,1,0.42157,0.2694,1,0.36329,0.12454,21.57956,0.92172,1,0.65673,0.12808,19.98202,0.92172,1,0,0.0,13,4.3809,1,3.84889,1,69.56129,155.47046,0.0,1399,701
28046,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,468,7.568969999999997,7179651133747.0,0.40972,0.27187,6.8575399999999975,0.71143,17,1,0.3960599999999999,0.30813,1,0.35289,0.14224,20.91954,0.90023,1,0.64844,0.14143,20.47575,0.90023,1,0,0.0,13,4.19854,1,3.90968,1,231.51102000000003,191.3754,0.0,721,830
