,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24107,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,269,4.35156,252044308360.0,0.5091,0.33055,4.109380000000002,0.24219,12,1,0.46588,0.4900899999999999,1,0.37138,0.40126,21.04097,1.01173,1,0.64148,0.40869,18.40623,1.00499,1,0,0.0,11,4.19157,1,3.52842,1,319.44498,211.99753,0.0,1323,991
24108,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,290,4.691409999999999,252047712800.0,0.49027,0.5402100000000001,4.41504,0.27637,13,1,0.51059,0.59739,1,0.37463,0.4054,20.80317,1.01173,1,0.64503,0.41322,17.494510000000002,1.00499,1,0,0.0,11,4.07534,1,3.24202,1,229.30093,260.92838,0.0,1217,1620
24109,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,311,5.03027,252051101265.0,0.5039899999999999,0.57917,4.70605,0.32422,14,1,0.48818,0.4892899999999999,1,0.37413,0.40094,18.46275,0.99317,1,0.6439699999999999,0.40955,16.71957,0.99317,1,0,0.0,11,3.74211,1,3.15742,1,49.6425,302.04886,0.0,1294,1737
24110,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,358,5.79004,252058697296.0,0.49487,0.51902,5.046880000000002,0.74316,15,1,0.56697,0.61258,1,0.37623,0.40478,18.91041,0.99849,1,0.6464300000000001,0.41343,16.48677,0.99175,1,0,0.0,11,3.65821,1,3.03935,1,67.28054,105.08544,0.0,1243,1557
24111,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,417,6.74414,252068239272.0,0.5975,0.70005,5.85547,0.8886700000000001,16,1,0.68748,0.71821,1,0.38258,0.40395,17.89653,0.98485,1,0.65169,0.41317,14.15272,0.98485,1,0,0.0,11,3.49621,1,3.04794,1,277.58542,315.22437,0.0,1820,2100
24112,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,451,7.2949199999999985,252073742037.0,0.67419,0.70615,6.7607399999999975,0.53418,17,1,0.5231399999999999,0.6237699999999999,1,0.37059,0.40498,16.163079999999994,1.0184799999999998,1,0.64772,0.41639,14.421970000000002,1.0184799999999998,0,0,0.0,11,3.47174,1,2.8745,0,147.39206,357.4382,0.0,2252,2118
24113,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,480,7.7636699999999985,252078430913.0,0.28491,0.6650699999999999,7.36328,0.40039,18,1,0.2547,0.67019,1,0.3607,0.40756,18.80087,1.0118200000000002,1,0.63031,0.4137399999999999,15.71967,1.0118200000000002,1,0,0.0,10,3.53117,1,3.07378,1,748.73328,176.60291999999995,0.0,61,1995
24114,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,502,8.122069999999999,252082011583.0,0.28234,0.66468,7.7793,0.3427699999999999,19,1,0.44335,0.59785,1,0.3729699999999999,0.40621,18.9665,1.04861,1,0.64353,0.4149199999999999,15.15126,1.04108,1,0,0.0,10,3.7433,1,2.97822,1,4.95233,175.1217,0.0,47,1994
24115,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,528,8.54004,252086195754.0,0.69152,0.68858,8.184569999999999,0.35547,20,1,0.6999,0.71638,1,0.38684,0.4038,18.87271,1.00499,1,0.6561,0.4165899999999999,14.86156,0.99825,1,0,0.0,10,3.69298,1,3.0783400000000003,1,786.0495599999997,358.11819,0.0,2349,2065
24116,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,548,8.86328,252089428915.0,0.6937,0.71041,8.558589999999999,0.30469,21,1,0.69205,0.61873,1,0.38488,0.40384,18.14853,0.99825,1,0.65354,0.41589,14.87241,1.00499,1,0,0.0,10,3.49223,1,3.28015,1,23.94509,280.0672,0.0,2362,2131
24117,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,611,9.88281,252099626504.0,0.68902,0.61733,8.87988,1.00293,22,1,0.6975,0.6891,1,0.3834599999999999,0.40831,20.0936,1.00515,1,0.65358,0.4202399999999999,16.68581,1.00515,1,0,0.0,10,3.9605,1,3.3125,1,100.92717,95.1079,0.0,2335,1851
24118,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,635,10.27051,252103497576.0,0.70355,0.67343,9.90039,0.37012,23,1,0.70262,0.6420899999999999,1,0.38209,0.40546,19.55708,1.01173,1,0.6522399999999999,0.4165399999999999,16.95594,1.00499,1,0,0.0,10,3.89212,1,3.35221,1,66.70219,294.72357,0.0,2417,2020
24119,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,669,10.82031,252108999683.0,0.6832,0.57826,10.28613,0.53418,24,1,0.6936399999999999,0.6584399999999999,1,0.3844599999999999,0.40759,18.9781,1.0259200000000002,1,0.65484,0.4193199999999999,16.41021,1.0259200000000002,1,0,0.0,9,3.90039,1,3.2199,1,109.95948,110.81367,0.0,2302,1734
24120,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,685,11.08008,252111599396.0,0.64288,0.6431,10.83691,0.24316,25,1,0.5398,0.61966,1,0.37832,0.40598,18.70914,0.99159,1,0.64825,0.41627,16.51795,0.98485,1,0,0.0,9,3.97431,1,3.2425900000000003,1,104.38776,222.13173,0.0,2076,1929
24121,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,700,11.32227,252114014619.0,0.47653,0.57804,11.0957,0.2265599999999999,26,1,0.40592,0.52398,1,0.37234,0.40247,17.76915,0.99849,1,0.64262,0.41167,15.88885,0.99849,1,0,0.0,9,3.63784,1,3.05222,1,327.02969,167.59283,0.0,1139,1734
24122,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,736,11.9043,252119834644.0,0.3766199999999999,0.53892,11.33789,0.5664100000000001,27,1,0.3335,0.54685,1,0.35438,0.40487,18.13334,0.99151,1,0.62456,0.40774,16.061220000000002,0.99825,1,0,0.0,9,3.64831,1,3.12685,1,196.42476,167.57901,0.0,577,1616
24123,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,753,12.18066,252122605393.0,0.35936,0.49087,11.91992,0.26074,28,1,0.3817,0.44781,1,0.3529,0.40179,19.14734,0.99849,1,0.6228100000000001,0.40348,16.83089,0.99849,1,0,0.0,9,3.74878,1,3.2993300000000003,1,61.57267,122.56209,0.0,480,1472
24124,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,780,12.61621,252126953097.0,0.38011,0.46193,12.19531,0.4209,29,1,0.36979,0.56225,1,0.35257,0.40544,19.82178,0.95354,1,0.62267,0.40651,16.70863,0.95354,1,0,0.0,9,3.79092,1,3.27423,1,50.63708,38.1148,0.0,597,1385
24125,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,823,13.31836,252133974578.0,0.34949,0.5259699999999999,12.63184,0.68652,30,1,0.3507099999999999,0.47362,0,0.61984,0.408,11.00267,1.04825,0,0.6206699999999999,0.40471,17.036170000000002,1.04825,0,395,0.0,9,2.96827,0,3.32771,0,90.77372,229.63463,0.0,425,1577
24126,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,884,14.29785,252143775614.0,0.3851199999999999,0.4965199999999999,13.57617,0.72168,31,1,0.5202899999999999,0.37251,1,0.35846,0.39941,19.3507,1.01314,1,0.6288199999999999,0.4012699999999999,17.761429999999994,1.01988,1,0,0.0,10,3.91999,1,3.36692,1,75.44205,24.93531,0.0,625,1489
24127,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,913,14.76855,252148476311.0,0.5355300000000001,0.3876699999999999,14.36426,0.4043,32,1,0.5767899999999999,0.4474399999999999,1,0.3614199999999999,0.40005,19.89978,0.97161,1,0.63176,0.40363,17.71041,0.96487,1,0,0.0,10,3.98125,1,3.37477,1,311.79782,22.15001,0.0,1471,1163
24128,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,940,15.2041,252152841009.0,0.58997,0.40144,14.7832,0.4209,33,1,0.60475,0.34441,1,0.35618,0.3982199999999999,19.86627,1.01847,1,0.62534,0.39993,18.24163,1.01847,1,0,0.0,10,3.99757,1,3.44085,1,105.57755,351.90244,0.0,1778,1204
24129,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,960,15.52734,252156072584.0,0.57108,0.26915,15.219729999999998,0.30762,34,1,0.44372,0.2395,1,0.35627,0.39658,20.75556,1.04861,1,0.6247,0.3981099999999999,19.19114,1.04861,1,0,0.0,10,4.04862,1,3.5804400000000003,1,147.40483,104.24383,0.0,1671,807
24130,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,981,15.86914,252159482693.0,0.4442399999999999,0.26544,15.54395,0.3252,35,1,0.39781,0.44372,1,0.35557,0.397,21.52983,1.00499,1,0.62475,0.39838,19.05173,1.01173,1,0,0.0,10,4.3398,1,3.89279,1,243.5658,179.05742,0.0,958,796
24131,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1001,16.19043,252162696054.0,0.4305100000000001,0.4128,15.93164,0.25879,36,1,0.58731,0.38183,1,0.36754,0.4010599999999999,21.37534,1.01847,1,0.63634,0.40855,18.82045,1.01847,1,0,0.0,10,4.31332,1,3.70248,1,161.31734,260.59485,0.0,880,1238
24132,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1028,16.62793,252167075775.0,0.60039,0.3761,16.25488,0.37305,37,1,0.61138,0.36065,1,0.37679,0.39323,19.71418,1.01847,1,0.64572,0.40649,18.18889,1.01847,1,0,0.0,9,4.08328,1,3.45732,1,328.569,6.92859,0.0,1836,1128
24133,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1049,16.9668,252170462244.0,0.58025,0.28944,16.64355,0.32324,38,1,0.45643,0.26219,1,0.37817,0.38629,20.44584,1.0410700000000002,1,0.6466,0.40028,18.78903,1.03354,1,0,0.0,9,3.9983,1,3.5966400000000003,1,101.26639,112.44841,0.0,1723,868
24134,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1067,17.25781,252173372204.0,0.43777,0.26102,16.984379999999998,0.27344,39,1,0.38825,0.29952,1,0.37148,0.38852,20.43595,1.01847,1,0.6403800000000001,0.4012,18.64082,1.01847,1,0,0.0,9,4.1214,1,3.76652,1,275.27817000000005,173.59819,0.0,921,783
24135,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1087,17.58105,252176610612.0,0.39966,0.27509,17.27441,0.30664,40,1,0.4829699999999999,0.12716,1,0.37148,0.38818,22.11431,1.01173,1,0.63984,0.4001,19.45545,1.026,1,0,0.0,9,4.263330000000002,1,3.85411,1,74.73245,191.73193,0.0,707,825
24136,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1126,18.21191,252182918486.0,0.50398,0.0916299999999999,17.64648,0.56543,41,1,0.5321600000000001,0.07438,1,0.37375,0.38623,22.22644,1.01847,1,0.64271,0.3991,20.19503,1.01847,1,0,0.0,9,4.39484,1,3.99828,1,281.73752,44.68974,0.0,1294,274
24137,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1141,18.45508,252185341378.0,0.5818,0.10078,18.22852,0.2265599999999999,42,1,0.73138,0.31383,1,0.3809,0.39119,21.59536,1.04824,1,0.64927,0.40453,19.69248,1.05578,1,0,0.0,9,4.5864400000000005,1,3.89207,1,149.7408,356.21606,0.0,1732,302
24138,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1166,18.8584,252189383631.0,0.7269800000000001,0.22504,18.51953,0.33887,43,1,0.71958,0.20379,1,0.38177,0.39048,22.26152,1.0501,1,0.6510100000000001,0.40434,19.56801,1.0501,1,0,0.0,9,4.46133,1,3.94125,1,309.36865,334.29172,0.0,-2,-2
24139,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1185,19.16797,252192474390.0,0.53683,0.08051,18.9248,0.24316,44,1,0.47616,0.04774,1,0.36595,0.38975,22.48736,1.01847,1,0.63583,0.39937,19.23019,1.01847,1,0,0.0,9,4.14409,1,3.8629,1,397.0567,156.851,0.0,1479,241
24140,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1199,19.39355,252194730059.0,0.39844,0.16641,19.18262,0.21094,45,1,0.3248,0.2684,1,0.35334,0.3968,21.88212,0.98492,1,0.62379,0.40247,19.67427,0.99166,1,0,0.0,9,4.41113,1,3.84821,1,281.43881,199.24661,0.0,700,499
24141,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1218,19.70117,252197803272.0,0.34219,0.27403,19.40918,0.29199,46,1,0.51443,0.59702,1,0.35771,0.4062199999999999,23.45386,1.0069,1,0.6281,0.4111899999999999,18.56825,0.99936,1,0,0.0,9,4.87064,1,4.42342,1,158.66103,227.10191,0.0,383,822
24142,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1246,20.15332,252202325602.0,0.54965,0.65667,19.76465,0.3886699999999999,47,1,0.57775,0.68096,1,0.37863,0.40738,20.9141,0.99175,1,0.64958,0.4184,17.20932,0.99175,1,0,0.0,9,3.99935,1,3.2876800000000004,1,573.9668,313.94623,0.0,1551,1970
24143,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1270,20.54297,252206220578.0,0.58001,0.69092,20.16895,0.3740199999999999,48,1,0.58913,0.51027,1,0.37223,0.40123,18.01868,1.01847,1,0.64237,0.41165,14.370729999999998,1.01847,1,0,0.0,9,3.50483,1,3.42864,1,69.03709,327.60184,0.0,1722,2072
24144,20,6,7d0bb69a-f58f876c-68ddd5d5-5642b0c9-cbc9a0d7,1277,20.6543,252207338740.0,0.56781,0.3088,20.60547,0.04883,49,1,0.5745600000000001,0.28916,1,0.37087,0.3982699999999999,17.60245,1.06349,1,0.64055,0.40838,14.97215,1.06349,1,0,0.0,9,3.44085,1,3.45491,1,413.35382,93.24857,0.0,1653,926
