,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6009,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,18,0.2912,5493980000000.0,0.63432,0.25326,0.0,0.2912,1,1,0.48626,0.33784,1,0.38863,0.48698,19.57421,0.93797,1,0.67199,0.47358,16.5716,0.94415,1,0,0.0,19,3.5688800000000005,1,3.33331,1,17.68356,179.64996000000005,0.0,2042,773
6010,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,48,0.7764300000000001,5493980000000.0,0.48095,0.35663,0.35754,0.41888,2,1,0.37704,0.41061,1,0.37635,0.4926,19.57642,0.91944,1,0.65935,0.47557,16.543120000000002,0.91944,1,0,0.0,19,3.85068,1,3.3399300000000003,1,314.92255,200.76273,0.0,1162,1089
6011,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,69,1.11646,5493990000000.0,0.36815,0.36304,0.7926,0.32385,3,1,0.34599,0.29722,1,0.3477699999999999,0.48321,18.68199,0.91944,1,0.6288100000000001,0.44908,15.028429999999998,0.92562,1,0,0.0,19,4.71291,1,3.75649,1,216.68661,181.83083,0.0,516,1109
6012,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,80,1.29993,5493990000000.0,0.72682,0.45688,1.23175,0.0681799999999999,4,1,0.71717,0.46453,0,0.3124,0.4912,7.34311,0.94415,0,0.58816,0.44677,5.21365,0.94415,0,166,0.0,19,1.90309,0,1.56906,0,696.06396,351.62796000000014,0.0,-2,-2
6013,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,116,1.87622,5493990000000.0,0.31534,0.27036,1.5540200000000002,0.3222,5,1,0.30645,0.30118,1,0.35204,0.52504,21.52539,0.93645,1,0.6330399999999999,0.46401,18.40433,0.94331,1,0,0.0,19,3.98426,1,3.76857,1,815.31854,165.69574,0.0,213,826
6014,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,128,2.0744,5494000000000.0,0.31019,0.2437,1.89246,0.18195,6,1,0.36365,-0.01062,0,0.3446599999999999,0.5265,10.98455,0.94415,0,0.62426,0.46865,18.67751,0.94415,0,167,0.0,19,3.50636,0,3.60937,0,30.44339,108.95355,0.0,183,744
6015,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,161,2.60443,5494000000000.0,0.36723,0.3031,2.32935,0.27509,7,1,0.4293899999999999,0.28623,1,0.32474,0.54681,21.44331,0.93179,1,0.60645,0.4755399999999999,19.73165,0.93797,1,0,0.0,20,3.959330000000001,1,3.76585,1,126.92289,329.6393700000001,0.0,510,926
6016,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,186,3.00854,5494000000000.0,0.42421,0.33028,2.62067,0.38788,8,1,0.42999,0.41644,1,0.32944,0.55679,20.11437,0.90337,1,0.6130399999999999,0.4915199999999999,17.81075,0.90337,1,0,0.0,20,3.67826,1,3.4463,1,113.27132,344.98029,0.0,837,1009
6017,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,209,3.38055,5494010000000.0,0.43878,0.35802,3.0246,0.35596,9,1,0.46533,0.2231699999999999,1,0.33816,0.55602,22.36831,0.90337,1,0.6251800000000001,0.50139,18.03897000000001,0.90337,1,0,0.0,20,3.88535,1,3.85099,1,40.98932,313.0378100000001,0.0,921,1094
6018,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,255,4.124630000000002,5494020000000.0,0.46623,0.25011,3.3970300000000004,0.7276,10,1,0.50246,0.27186,1,0.44936,0.54035,22.90071,0.87079,1,0.74487,0.53982,20.21731,0.8657100000000001,1,0,0.0,19,3.96072,1,3.77314,1,127.90597,65.66617,0.0,1078,764
