,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22078,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,262,4.23926,332373509041.0,0.4100399999999999,0.2220599999999999,4.01074,0.2285199999999999,11,1,0.40069,0.3377199999999999,1,0.35962,0.5027,18.63321,0.97931,1,0.62264,0.52391,17.19316,0.97931,1,0,0.0,20,3.72857,1,3.45184,1,157.64973,248.56984,0.0,756,678
22079,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,299,4.8374,332379494929.0,0.3829,0.31134,4.253909999999999,0.5835,12,1,0.35328,0.8840399999999999,0,0.36067,0.50378,17.55813,0.97209,0,0.6225,0.5270699999999999,10.20888,0.97209,0,1012,0.0,20,3.5065800000000005,0,2.69205,0,109.60204,241.61221,0.0,600,951
22080,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,351,5.67871,332387906043.0,0.3861199999999999,0.2565199999999999,5.2460900000000015,0.43262,13,1,0.39345,0.30176,1,0.3603699999999999,0.50385,19.78655,0.98652,1,0.62438,0.52604,17.19813,0.97931,1,0,0.0,21,3.71707,1,3.3644199999999995,1,59.52752,84.0386,0.0,619,783
22081,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,383,6.19482,332393065608.0,0.38282,0.2569,5.69434,0.50049,14,1,0.38988,0.13608,1,0.3654699999999999,0.50066,18.44996,1.02928,1,0.62813,0.52394,16.47559,1.02928,1,0,0.0,20,3.75785,1,3.71772,1,6.34928,183.7063,0.0,600,785
22082,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,421,6.810060000000001,332399220100.0,0.39278,0.16839,6.21094,0.59912,15,1,0.38255,0.29809,1,0.36035,0.50405,18.71988,0.9793,1,0.62353,0.52579,16.466620000000002,0.9793,1,0,0.0,20,3.86056,1,3.41008,1,97.48489,78.68714,0.0,657,514
22083,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,434,7.023439999999999,332401351004.0,0.3660199999999999,0.29769,6.82568,0.19775,16,1,0.36805,0.48612,0,0.35593,0.5043300000000001,18.96252,1.02928,0,0.61922,0.5242899999999999,14.93269,1.02928,0,1013,0.0,20,3.79177,0,3.05456,0,148.79611,249.7999,0.0,503,909
22084,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,483,7.812010000000001,332409240363.0,0.38483,0.2741099999999999,7.42822,0.38379,17,1,0.37383,0.36775,1,0.35469,0.50634,14.77921,1.016,1,0.61835,0.52891,10.51803,1.016,1,0,0.0,21,3.4004,1,2.81916,1,44.19106,35.18933,0.0,611,837
22085,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,521,8.42725,332415389325.0,0.39191,0.2651,8.12012,0.30713,18,1,0.4053,0.3064199999999999,1,0.35158,0.5104,18.56425,0.98625,1,0.61575,0.52673,16.67633,0.98625,1,0,0.0,21,3.75908,1,3.55025,1,16.71745,35.59648,0.0,652,810
22086,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,558,9.02832,332421401215.0,0.41717,0.276,8.44385,0.5844699999999999,19,1,0.41933,0.24525,1,0.3477099999999999,0.5047699999999999,18.14689,1.0467,1,0.61165,0.51907,17.140929999999994,1.03949,1,0,0.0,21,3.70358,1,3.39428,1,49.90744,346.35672,0.0,797,843
22087,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,590,9.54297,332426546430.0,0.3965,0.24749,9.04199,0.50098,20,1,0.38455,0.18475,1,0.34573,0.50364,18.90846,1.01511,1,0.6098600000000001,0.51782,17.673920000000006,1.01511,1,0,0.0,20,3.79867,1,3.48465,1,50.23029,142.19383,0.0,678,756
22088,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,608,9.83398,332429457186.0,0.40542,0.17714,9.55957,0.27441,21,1,0.41028,0.13852,1,0.34509,0.50548,18.84221,1.03104,1,0.60947,0.5193,17.200029999999998,1.03104,1,0,0.0,20,3.7276,1,3.50831,1,77.88436,77.29706999999998,0.0,729,541
22089,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,623,10.07715,332431888658.0,0.4842899999999999,0.2326099999999999,9.84961,0.22754,22,1,0.54389,0.30061,1,0.35009,0.5064,17.92914,1.0076200000000002,1,0.61455,0.5214300000000001,17.32914,1.01484,1,0,0.0,20,3.57575,1,3.39577,1,162.84985,338.41568,0.0,1181,710
22090,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,640,10.35205,332434641188.0,0.5744,0.32834,10.09375,0.2583,23,1,0.5985199999999999,0.3621,1,0.35156,0.5071899999999999,18.48038,1.0076200000000002,1,0.61555,0.52328,16.11076,1.01574,1,0,0.0,20,3.59031,1,3.49625,1,201.54913,329.13821,0.0,1698,1003
22091,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,704,11.38672,332444984225.0,0.5998600000000001,0.33738,10.36816,1.01855,24,1,0.57767,0.27605,1,0.34825,0.50931,17.871,1.02927,1,0.61295,0.52454,15.429520000000002,1.02927,1,0,0.0,20,3.47596,1,3.29828,1,49.84862,348.70523,0.0,1844,1031
22092,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,740,11.96924,332450811270.0,0.59978,0.32625,11.40283,0.5664100000000001,25,1,0.6239600000000001,0.35784,1,0.35049,0.50721,18.14879,1.0004,1,0.6146199999999999,0.5220899999999999,15.615570000000002,1.0004,1,0,0.0,19,3.54791,1,3.30955,1,12.0214,90.73193,0.0,1844,997
22093,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,745,12.05176,332451636090.0,0.62972,0.35157,11.98633,0.06543,26,1,0.6353,0.36634,0,0.35048,0.5070100000000001,16.923389999999998,0.99373,0,0.61417,0.52174,15.93812,1.00095,0,1015,0.0,19,3.5681199999999995,0,3.33001,0,63.65752,334.55945,0.0,2015,1074
22094,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,782,12.64795,332457597715.0,0.6168399999999999,0.32613,12.31543,0.33252,27,1,0.43851,0.36424,1,0.34979,0.5113,17.15214,0.98624,1,0.6146199999999999,0.52732,14.21512,0.98624,1,0,0.0,20,3.41324,1,3.28179,1,36.96541,131.98941000000002,0.0,1941,996
22095,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,815,13.18164,332462935689.0,0.39641,0.3681,12.71436,0.46729,28,1,0.41616,0.29884,1,0.35967,0.51113,17.88531,1.00158,1,0.6228899999999999,0.5321600000000001,16.232,1.01691,1,0,0.0,20,3.5618800000000004,1,3.28576,1,425.64597,186.1131,0.0,678,1124
22096,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,835,13.50537,332466171103.0,0.46066,0.30429,13.19824,0.30713,29,1,0.53908,0.29605,1,0.36591,0.51418,17.65854,1.03031,1,0.62879,0.53695,15.56537,1.03031,1,0,0.0,20,3.4007,1,3.40742,1,141.30444,29.18979,0.0,1046,929
22097,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,876,14.169429999999998,332472811904.0,0.5351600000000001,0.2961,13.52148,0.64795,30,1,0.5896600000000001,0.33913,1,0.36301,0.51722,18.44314,1.02426,1,0.6251399999999999,0.53893,16.65482,1.03238,1,0,0.0,20,3.5933900000000003,1,3.5186300000000004,1,143.3132,3.53851,0.0,1473,904
22098,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,886,14.33301,332474446996.0,0.5866,0.36471,14.18555,0.1474599999999999,31,1,0.58096,0.34633,0,0.3635199999999999,0.51804,11.38003,1.07827,0,0.6259,0.5367,16.563579999999998,1.09361,0,1016,0.0,20,2.94319,0,3.31505,0,123.4711,323.12073,0.0,1768,1114
22099,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,934,15.106929999999998,332482187679.0,0.3970599999999999,0.27089,14.78809,0.31885,32,1,0.50312,0.33082,1,0.35911,0.51048,18.46677,0.97929,1,0.62315,0.53012,17.71572,0.97208,1,0,0.0,21,3.5968400000000003,1,3.4304,1,377.75955,164.44115,0.0,681,827
22100,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,959,15.51123,332486228571.0,0.51959,0.29015,15.12305,0.38818,33,1,0.5775899999999999,0.31132,1,0.35654,0.51331,17.96001,1.02355,1,0.62084,0.53103,16.13268,1.03077,1,0,0.0,21,3.4769,1,3.45566,1,236.17542000000003,354.9472,0.0,1384,886
22101,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,983,15.89941,332490112013.0,0.5824199999999999,0.32171,15.52734,0.3720699999999999,34,1,0.57404,0.34295,1,0.35891,0.5124,17.800910000000005,1.00217,1,0.62333,0.53045,16.67783,1.00217,1,0,0.0,21,3.43727,1,3.39103,1,125.35633,344.22244,0.0,1744,983
22102,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1000,16.17383,332492858167.0,0.5945199999999999,0.38737,15.91699,0.25684,35,1,0.63649,0.44297,1,0.35674,0.51476,17.48282,1.0004,1,0.62121,0.53191,16.42887,1.01574,1,0,0.0,21,3.51031,1,3.3572300000000004,1,74.62141,288.13953,0.0,1813,1183
22103,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1014,16.400879999999994,332495125134.0,0.6510199999999999,0.48636,16.19043,0.21045,36,1,0.6614,0.54493,1,0.35301,0.51772,16.900570000000002,1.00156,1,0.6166699999999999,0.5320699999999999,15.72456,0.99434,1,0,0.0,21,3.52057,1,3.24474,1,152.30721,315.41785,0.0,2137,1486
22104,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1029,16.645020000000002,332497568957.0,0.59939,0.5274800000000001,16.41699,0.22803,37,1,0.35793,0.51808,1,0.34259,0.5202899999999999,16.49946,1.02219,1,0.60634,0.53254,15.75851,1.02219,1,0,0.0,21,3.25881,1,3.14855,1,108.62273,204.13214,0.0,1841,1611
22105,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1057,17.11279,332502247078.0,0.36639,0.56858,16.7085,0.4043,38,1,0.5921,0.58123,1,0.34724,0.51622,16.103820000000002,0.99345,1,0.61183,0.53057,14.46894,1.0006700000000002,1,0,0.0,20,3.19431,1,3.04894,1,449.55673,185.66646,0.0,506,1737
22106,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1088,17.61426,332507262201.0,0.67133,0.58912,17.17725,0.43701,39,1,0.66108,0.34556,1,0.35019,0.51477,16.7162,1.00094,1,0.61435,0.52853,14.47571,1.00094,1,0,0.0,20,3.37719,1,3.24527,1,585.90497,357.83017,0.0,2254,1800
22107,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1113,18.01807,332511297217.0,0.6310100000000001,0.22064,17.67969,0.33838,40,1,0.6389,0.13723,1,0.34808,0.50984,17.83879,1.01599,1,0.61188,0.5225,15.79502,1.0087700000000002,1,0,0.0,20,3.73941,1,3.621480000000002,1,405.41815,101.0082,0.0,2023,674
22108,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1135,18.37451,332514863898.0,0.5906899999999999,0.08167,18.03418,0.34033,41,1,0.4900600000000001,0.04219,1,0.34206,0.5080899999999999,17.95825,1.03948,1,0.6057,0.52084,15.94058,1.04669,1,0,0.0,20,3.74942,1,3.82323,1,168.87646,117.28442,0.0,1791,249
22109,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1149,18.6001,332517121674.0,0.4192,0.07397,18.39111,0.20898,42,1,0.3753599999999999,0.10175,1,0.33651,0.5090399999999999,18.07775,1.00094,1,0.6000800000000001,0.52023,16.7113,1.00906,1,0,0.0,20,3.83495,1,3.6005199999999995,1,329.36588,178.55321,0.0,808,226
22110,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1184,19.1665,332522785145.0,0.39144,0.07865,18.61621,0.55029,43,1,0.53766,0.15356,1,0.33858,0.50994,14.2182,1.0310700000000002,1,0.60328,0.51951,18.96557,1.0464,1,0,0.0,20,2.91039,1,3.644730000000002,1,53.53831,185.41721,0.0,649,240
22111,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1231,19.92676,332530385954.0,0.67423,0.08942,19.48047,0.4462899999999999,44,1,0.65981,0.27066,1,0.34901,0.51268,18.07628,1.0464,1,0.61336,0.52603,16.10541,1.0310700000000002,1,0,0.0,21,3.8173,1,3.86849,1,543.08136,358.7727700000001,0.0,2270,273
22112,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1254,20.30225,332534138739.0,0.53347,0.71072,20.04053,0.26172,45,1,0.3901,0.73853,1,0.33623,0.52282,16.633,1.00094,1,0.60228,0.5333899999999999,14.638179999999998,0.99372,1,0,0.0,21,3.33656,1,3.09437,1,723.3853799999997,248.06198,0.0,1463,2171
22113,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1275,20.63867,332537504499.0,0.39127,0.73783,20.31543,0.32324,46,1,0.32342,0.79699,1,0.33642,0.52656,16.366529999999994,0.97929,1,0.60206,0.5368,14.05029,0.97929,1,0,0.0,21,3.09381,1,2.709,1,274.58936,186.12096,0.0,648,2254
22114,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1291,20.89746,332540092374.0,0.3515,0.73183,20.65479,0.24268,47,1,0.3673599999999999,0.68816,1,0.33698,0.52078,16.09456,0.98623,1,0.6029899999999999,0.53133,13.75494,0.98623,1,0,0.0,21,3.04666,1,3.09246,1,76.63286,175.14934,0.0,420,2236
22115,18,17,a28cb755-423caf3b-13530617-03aaff16-5ca9a2b3,1310,21.20459,332543162707.0,0.45345,0.5612699999999999,20.96191,0.24268,48,1,0.49516,0.34001,1,0.33991,0.5171399999999999,16.56713,1.00775,1,0.60533,0.5293,14.794579999999998,1.01496,1,0,0.0,20,3.37302,1,2.93521,1,268.78824,43.26045,0.0,1005,1715
