,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13419,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,24,0.38263,203071334538.0,0.41985,0.26952,0.12634,0.25629,2,1,0.48678,0.34745,1,0.37997,0.45532,18.73438,1.03137,1,0.6421600000000001,0.47898,17.98197,1.03137,1,0,0.0,10,3.81763,1,3.7253,1,80.29905,20.74843,0.0,812,823
13420,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,40,0.6416,203073924187.0,0.4955600000000001,0.37623,0.39893,0.24268,3,1,0.4968899999999999,0.3661,0,0.38426,0.45991,16.45611,1.00778,0,0.64605,0.48321,16.16404,0.99992,0,163,0.0,10,3.3894900000000003,0,3.67343,0,185.50545,321.59192,0.0,1246,1149
13421,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,74,1.19,203079408161.0,0.5704,0.4639899999999999,0.89838,0.29163,4,1,0.58262,0.50271,1,0.40956,0.45706,17.51575,0.98612,1,0.67192,0.4898899999999999,17.36026,0.98612,1,0,0.0,11,3.5203300000000004,1,3.41503,1,172.13664,326.59088,0.0,1675,1417
13422,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,103,1.6586299999999998,203084094451.0,0.6323,0.53465,1.20612,0.45251,5,1,0.65787,0.53018,1,0.4431199999999999,0.4438899999999999,15.88631,1.02351,1,0.7057899999999999,0.48993,14.09238,1.02351,1,0,0.0,11,3.50986,1,3.6207,1,141.23918,327.29529,0.0,2030,1633
13423,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,126,2.03119,203087819981.0,0.6451399999999999,0.5375,1.6745599999999998,0.35663,6,1,0.56429,0.41029,1,0.46997,0.44472,16.535870000000006,0.95834,1,0.72928,0.50717,16.25405,0.96533,1,0,0.0,11,3.29839,1,3.50959,1,24.84423,352.88336,0.0,2104,1642
13424,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,160,2.58075,203093315358.0,0.55456,0.30822,2.09528,0.4854699999999999,7,1,0.65275,0.51415,1,0.47568,0.4404399999999999,17.74981,0.99457,1,0.7331,0.50621,17.723779999999994,0.97972,1,0,0.0,11,3.58292,1,3.51316,1,302.59344,125.08166,0.0,1584,941
13425,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,201,3.24371,203099945050.0,0.6501399999999999,0.44763,2.64496,0.59875,8,1,0.65173,0.3926699999999999,1,0.4919600000000001,0.44108,17.69643,1.05466,1,0.74617,0.51243,17.84931,1.05466,1,0,0.0,11,3.60114,1,3.46316,1,237.37393,320.633,0.0,2132,1367
13426,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,230,3.71265,203104634720.0,0.6366,0.44477,3.25989,0.4527600000000001,9,1,0.60635,0.51727,1,0.48027,0.4445699999999999,17.752489999999995,1.00845,1,0.7347100000000001,0.51575,18.19421,1.00146,1,0,0.0,11,3.5849800000000003,1,3.48435,1,26.17968,173.22423999999995,0.0,2055,1359
13427,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,258,4.1662,203109170407.0,0.62133,0.53328,3.72876,0.4374399999999999,10,1,0.66163,0.56996,1,0.4769899999999999,0.44525,17.37484,0.99992,1,0.73319,0.51607,17.165029999999998,0.99992,1,0,0.0,11,3.5631800000000005,1,3.5408699999999995,1,99.98586,252.94885,0.0,1967,1629
13428,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,296,4.78009,203115309091.0,0.6539,0.5380699999999999,4.1817,0.59839,11,1,0.4786,0.75443,1,0.48218,0.43858,14.39739,0.98681,0,0.74249,0.51266,12.09242,1.00166,1,0,0.0,11,3.41435,0,2.94213,1,62.74803000000001,355.27097000000015,0.0,2154,1644
13429,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,458,7.4005100000000015,203141512972.0,0.62595,0.4821,7.0321,0.36841,12,1,0.62079,0.6823199999999999,0,0.67506,0.4748199999999999,7.50353,0.97232,0,0.65909,0.4646,6.42103,0.97232,0,0,0.0,13,1.6353,0,1.8012400000000002,0,80.83156,131.59798,0.0,1994,1473
13430,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,492,7.95032,203147011429.0,0.55443,0.48494,7.711489999999999,0.23883,13,1,0.52641,0.50243,1,0.41947,0.46112,17.52603,0.96506,1,0.68208,0.50551,17.40407,0.96506,1,0,0.0,14,3.64152,1,3.55412,1,137.35262,181.27954,0.0,1584,1481
