,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4015,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,320,5.17505,5505847232638.0,0.54478,0.47398,4.75464,0.4204100000000001,11,1,0.53485,0.30158,1,0.34479,0.55173,19.02471,1.02199,1,0.60663,0.59411,15.66975,1.01433,1,0,0.0,15,3.55111,1,3.2276700000000003,1,202.53069,277.15033,0.0,1493,1285
4016,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,352,5.69287,5505852410376.0,0.531,0.32788,5.24023,0.45264,12,1,0.45945,0.507,1,0.33383,0.55312,18.06257,0.94198,1,0.59738,0.5966600000000001,16.03748,0.94878,1,0,0.0,15,3.65016,1,3.27927,1,159.99083000000005,99.51871,0.0,1423,889
4017,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,374,6.0499300000000025,5505855981226.0,0.4295,0.5433,5.75732,0.2926,13,1,0.42188,0.56809,1,0.3235099999999999,0.5522,19.63348,0.93517,1,0.5887600000000001,0.59391,16.724629999999998,0.93517,1,0,0.0,14,3.76978,1,3.24634,1,303.48956,230.0491,0.0,907,1473
4018,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,387,6.25977,5505858080155.0,0.57534,0.62743,6.06506,0.1947,14,1,0.6459999999999999,0.67569,1,0.33028,0.55197,19.240920000000006,0.94198,1,0.59563,0.59495,16.48724,0.93517,1,0,0.0,14,3.74755,1,3.26194,1,294.38535,342.02243,0.0,1649,1701
4019,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,435,7.035639999999999,5505865838994.0,0.67001,0.68216,6.27527,0.7603800000000001,15,1,0.68156,0.7149399999999999,1,0.36695,0.54464,17.861,0.94211,1,0.62822,0.60132,14.83148,0.94892,1,0,0.0,14,3.5176,1,3.0311,1,191.13571,341.98605,0.0,2130,1850
4020,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,482,7.79675,5505873449539.0,0.6867800000000001,0.7025899999999999,7.0517600000000025,0.745,16,1,0.6631100000000001,0.67602,1,0.36294,0.55387,18.57705,0.97656,1,0.62407,0.60998,15.415729999999998,0.98337,1,0,0.0,14,3.70481,1,3.23992,1,39.03292,325.57861,0.0,2215,1905
4021,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,493,7.9762,5505875244763.0,0.6771699999999999,0.6838,7.81177,0.16443,17,1,0.6925100000000001,0.68694,0,0.36523,0.55608,18.2924,0.96294,0,0.62553,0.61692,15.62812,0.96294,0,456,0.0,14,3.67723,0,3.2620400000000003,0,27.42736,132.278,0.0,2166,1854
4022,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,553,8.944460000000003,5505884926355.0,0.67577,0.6722199999999999,8.28625,0.6582,18,1,0.6762600000000001,0.72035,1,0.36503,0.55382,17.76301,0.94198,1,0.6259399999999999,0.6159600000000001,15.27462,0.94878,1,0,0.0,15,3.6592,1,3.10014,1,12.79195,102.13004,0.0,2159,1823
4023,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,589,9.52637,5505890746436.0,0.6926399999999999,0.7143,8.96008,0.56628,19,1,0.6811,0.67789,1,0.37589,0.55043,17.815739999999995,0.94906,1,0.63648,0.6159899999999999,15.70098,0.94906,1,0,0.0,15,3.5979,1,3.05205,1,55.80777,305.4781200000001,0.0,2245,1937
4024,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,598,9.672,5505892202299.0,0.6955399999999999,0.68367,9.54321,0.12878,20,1,0.69829,0.7286199999999999,0,0.37998,0.52983,6.6022300000000005,0.93517,0,0.64071,0.61905,14.79065,0.93517,0,0,0.0,15,1.78435,0,3.04894,0,33.5457,80.44569,0.0,2260,1854
4025,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,645,10.43311,5505899812696.0,0.67853,0.63778,9.93909,0.4940199999999999,21,1,0.6675,0.70957,1,0.3816,0.5592199999999999,17.6016,0.93517,1,0.64032,0.62776,15.813020000000002,0.93517,1,0,0.0,16,3.67926,1,3.04111,1,59.35428,123.38357,0.0,2173,1729
4026,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,657,10.62732,5505901755037.0,0.66824,0.68908,10.44788,0.17944,22,1,0.66027,0.69913,0,0.37999,0.5629,18.615820000000006,0.96975,0,0.63873,0.63179,16.0008,0.96294,0,458,0.0,16,3.72894,0,3.0471,0,58.82117,250.37408,0.0,2121,1868
4027,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,702,11.35413,5505909022930.0,0.68501,0.66591,10.98584,0.36829,23,1,0.68143,0.70644,1,0.3739699999999999,0.55719,17.75039,0.93517,1,0.63564,0.62197,14.61892,0.93517,1,0,0.0,17,3.46379,1,3.03633,1,40.77887,37.8533,0.0,2206,1805
4028,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,727,11.75806,5505913062619.0,0.6863,0.6978,11.37048,0.3875699999999999,24,1,0.69501,0.75336,1,0.38383,0.56121,17.73046,0.94906,1,0.64299,0.62735,14.71671,0.94906,1,0,0.0,17,3.54694,1,3.06605,1,34.53009,274.1131,0.0,2213,1892
4029,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,813,13.155029999999998,5505927033045.0,0.67504,0.73493,11.77417,1.38086,25,1,0.64047,0.80752,0,0.42586,0.56535,7.256019999999999,0.94963,0,0.68313,0.6360600000000001,12.98845,0.93517,0,459,0.0,16,1.50432,0,3.57324,0,45.55688,241.66977000000003,0.0,2156,1993
4030,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,876,14.17249,5505937206621.0,0.67279,0.6168899999999999,13.41248,0.7600100000000001,26,1,0.72063,0.50321,0,0.39408,0.5574600000000001,15.79768,0.9624,0,0.65442,0.6217699999999999,14.71221,0.9624,0,460,0.0,16,3.3824,0,3.31177,0,127.55633,91.94081,0.0,2144,1673
4031,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,914,14.78271,5505943308826.0,0.6217199999999999,0.29757,14.43066,0.35205,27,1,0.59816,0.18277,1,0.38163,0.5461199999999999,17.960539999999995,0.99305,1,0.64284,0.60636,15.26666,0.98625,1,0,0.0,17,3.8298,1,3.66704,1,358.53448,105.87186,0.0,1884,807
4032,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,929,15.02527,5505945734398.0,0.55588,0.29499,14.79883,0.22644,28,1,0.53235,0.4064,1,0.37321,0.5494,17.86366,0.93517,1,0.6349899999999999,0.6046100000000001,15.1502,0.93517,1,0,0.0,17,3.45358,1,3.21923,1,126.44342,178.73729,0.0,1550,800
4033,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,965,15.60779,5505951560243.0,0.52528,0.3751,15.0426,0.56519,29,1,0.53913,0.32048,1,0.35436,0.55605,18.39575,0.95573,1,0.6167,0.6038100000000001,15.33226,0.94892,1,0,0.0,17,3.5049300000000003,1,3.40477,1,104.58157,235.82086,0.0,1394,1017
4034,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,990,16.01221,5505955604759.0,0.5391100000000001,0.2461199999999999,15.62354,0.3886699999999999,30,1,0.55525,0.21308,1,0.3476599999999999,0.55055,18.61642,0.9624,1,0.61142,0.59373,16.40055,0.95559,1,0,0.0,17,3.85487,1,3.72373,1,141.80666000000005,79.20753,0.0,1464,667
4035,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,1017,16.448970000000006,5505959972395.0,0.55208,0.1960299999999999,16.02808,0.4209,31,1,0.4742699999999999,0.23851,1,0.32833,0.54916,19.12425,0.9624,1,0.59228,0.58482,16.57054,0.9624,1,0,0.0,17,3.86064,1,3.50222,1,59.55362,65.28215,0.0,1530,531
4036,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,1032,16.69177,5505962399829.0,0.4878,0.30235,16.46643,0.22534,32,1,0.51385,0.59525,1,0.32341,0.55652,17.48282,0.97643,1,0.58778,0.59222,15.84734,0.97643,1,0,0.0,17,3.60149,1,3.12976,1,168.57288,222.9346,0.0,1203,819
4037,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,1066,17.24109,5505967893418.0,0.53062,0.70377,16.755979999999994,0.48511,33,1,0.5325300000000001,0.5334300000000001,1,0.35778,0.56255,15.34712,0.94317,1,0.6228600000000001,0.6001,14.05115,0.93636,1,0,0.0,16,3.09985,1,2.75227,1,441.26019,280.73792000000003,0.0,1421,1908
4038,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,1090,17.62964,5505971778299.0,0.50212,0.36894,17.307370000000002,0.32227,34,1,0.50918,0.40644,1,0.3555,0.55818,17.52674,0.95559,1,0.62016,0.59509,15.31811,0.94878,1,0,0.0,16,3.30441,1,3.26773,1,365.73309,98.60474,0.0,1276,1000
4039,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,1105,17.87195,5505974201141.0,0.49496,0.50249,17.646,0.22595,35,1,0.47101,0.62476,1,0.35041,0.5595399999999999,18.44661,0.93517,1,0.61525,0.59448,16.07886,0.93517,1,0,0.0,16,3.45726,1,3.09811,1,144.88766,264.55548,0.0,1240,1362
4040,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,1124,18.17993,5505977282143.0,0.48555,0.57252,17.88806,0.2918699999999999,36,1,0.47695,0.31183,1,0.3511,0.55471,18.21498,0.956,1,0.61522,0.58999,16.25291,0.956,1,0,0.0,16,3.62136,1,3.22192,1,77.76042,256.56482,0.0,1192,1552
4041,4,39,091d7e6f-99636e13-b9ee957c-9750fcc4-49ca3ddc,1132,18.30884,5505978570951.0,0.4938399999999999,0.24081,18.24402000000001,0.06482,37,1,0.49641,0.25293,1,0.35184,0.55281,17.74586,0.99191,1,0.61561,0.58818,15.16826,0.99191,1,0,0.0,16,3.84298,1,3.39467,1,358.6002200000001,87.45604,0.0,1234,653
