,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21223,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,384,6.20972,4924381085090.0,0.5713600000000001,0.66538,5.95132,0.25839,15,1,0.39883,0.70014,1,0.5966100000000001,0.63535,20.85338,0.98099,1,0.85315,0.63613,21.17214,0.98844,1,0,0.0,8,4.17877,1,4.20372,1,314.76553,7.109189999999999,0.0,1681,2033
21224,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,401,6.48663,4924383854302.0,0.4962899999999999,0.64415,6.27466,0.21198,16,1,0.61197,0.5776,1,0.60237,0.6330399999999999,20.1119,0.98926,1,0.85901,0.6339,19.48953,0.97518,1,0,0.0,8,4.31048,1,4.12608,1,145.94675,170.96133,0.0,1250,1968
21225,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,421,6.80853,4924387073056.0,0.61375,0.6198899999999999,6.50104,0.3075,17,1,0.65681,0.7427,1,0.6048899999999999,0.63617,19.80425,0.99836,1,0.8616,0.6376,19.92762,0.99836,1,0,0.0,8,4.2465,1,4.13941,1,227.04001,6.6268,0.0,1924,1894
21226,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,434,7.0190100000000015,4924389177930.0,0.61592,0.5032,6.8250699999999975,0.19394,18,1,0.58297,0.3886699999999999,1,0.60433,0.6288600000000001,20.82573,0.95163,1,0.86059,0.63003,20.28709,0.95163,1,0,0.0,8,4.46855,1,4.34729,1,126.09406,88.10645,0.0,1936,1537
21227,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,457,7.390810000000001,4924392895933.0,0.61906,0.37905,7.036010000000001,0.3548,19,1,0.6399699999999999,0.40525,1,0.6051300000000001,0.62998,20.56745,1.02025,1,0.8620899999999999,0.63122,19.57571,1.0287,1,0,0.0,8,4.47192,1,4.24555,1,134.21747,87.42551,0.0,1954,1158
21228,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,474,7.665589999999999,4924395643881.0,0.60273,0.46747,7.40677,0.25882,20,1,0.45982,0.62866,1,0.59838,0.63227,21.9509,0.95893,1,0.8548899999999999,0.63294,22.02254,0.95893,1,0,0.0,8,4.26695,1,4.38713,1,100.50909,251.82332,0.0,1860,1428
21229,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,562,9.09045,4924409892552.0,0.39602,0.71129,7.73187,1.35858,21,1,0.3965,0.7436699999999999,1,0.59382,0.63612,20.48023,0.96654,1,0.85085,0.63585,20.84954,0.95908,1,0,0.0,8,4.06018,1,4.14081,1,476.29468,213.56363,0.0,675,2173
21230,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,593,9.59464,4924414934311.0,0.3906199999999999,0.75815,9.10568,0.48895,22,1,0.4113699999999999,0.8893,0,0.5954,0.63976,11.07376,1.00335,0,0.8504700000000001,0.63564,17.92247,1.00335,0,100,0.0,8,2.81183,0,4.322369999999999,0,51.65994,258.42224,0.0,644,2316
21231,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,670,10.84052,4924427392900.0,0.40318,0.7026100000000001,9.85434,0.98618,23,1,0.4335600000000001,0.69886,1,0.59533,0.63584,19.06337000000001,0.98114,1,0.85309,0.6363300000000001,19.09073,0.98859,1,0,0.0,9,3.82503,1,3.86096,1,64.64923,68.09822,0.0,716,2147
21232,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,697,11.2735,4924431722726.0,0.43403,0.6786399999999999,10.85318,0.4203199999999999,24,1,0.38306,0.70765,1,0.5936100000000001,0.6360899999999999,19.47736,1.00534,1,0.85075,0.6358199999999999,19.49456,1.02124,1,0,0.0,9,3.80584,1,3.74927,1,64.64208,23.60797,0.0,893,2073
21233,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,716,11.57993,4924434787055.0,0.39992,0.70058,11.28952,0.29041,25,1,0.41875,0.73623,0,0.59421,0.63584,17.72983,0.97353,0,0.85015,0.62832,10.55429,0.97353,0,0,0.0,9,3.78117,0,3.58241,0,69.64596999999999,199.89049,0.0,698,2140
21234,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,777,12.56784,4924444666360.0,0.3940099999999999,0.7027100000000001,11.89236,0.67548,26,1,0.41575,0.88249,0,0.58672,0.6380899999999999,19.65123,1.00335,0,0.8453700000000001,0.61006,9.9188,1.00335,0,0,0.0,10,3.9469300000000014,0,3.36058,0,11.57799,191.45996,0.0,664,2147
21235,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,827,13.38281,4924452815911.0,0.39085,0.7077399999999999,12.83066,0.55215,27,1,0.37153,0.70605,0,0.58492,0.64203,11.81694,0.96023,0,0.84054,0.63362,16.74297,0.94432,0,103,0.0,11,3.47035,0,3.87567,0,8.14385,221.84055,0.0,646,2162
21236,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,921,14.89572,4924467945176.0,0.39287,0.69922,13.63815,1.25757,28,1,0.43094,0.88735,1,0.59543,0.63817,16.06634,0.98129,1,0.8514200000000001,0.63617,21.07077,0.97384,1,0,0.0,12,3.66689,1,4.3139400000000006,1,9.98557,67.14487,0.0,657,2136
21237,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,983,15.89972,4924477985068.0,0.39486,0.71348,15.25546,0.64426,29,1,0.38069,0.7247,0,0.58623,0.64453,18.3191,0.9959,0,0.8418399999999999,0.63437,17.92514,1.00335,0,0,0.0,13,4.08357,0,4.93146,0,15.86769,283.93323,0.0,669,2180
21238,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1038,16.78799,4924486867832.0,0.39713,0.6936100000000001,16.11301,0.67499,30,1,0.40395,0.77922,0,0.58727,0.6420399999999999,19.48768,0.94432,0,0.8447899999999999,0.6167699999999999,7.506760000000001,0.94432,0,0,0.0,13,4.02412,0,2.51373,0,21.89771,78.5195,0.0,682,2119
21239,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1085,17.55191,4924494507000.0,0.42857,0.6897,17.050810000000002,0.5011,31,1,0.42239,0.6796,0,0.59102,0.63694,18.50698,1.00335,0,0.84804,0.63366,20.40716,1.00335,0,107,0.0,14,4.00301,0,3.94299,0,60.51233000000001,4.00157,0.0,862,2107
21240,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1158,18.72925,4924506280283.0,0.38837,0.67985,17.86063,0.8686200000000001,32,1,0.4164100000000001,0.72705,1,0.58733,0.6408699999999999,19.3851,0.96638,1,0.8430200000000001,0.63655,19.80521,0.97384,1,0,0.0,15,3.9974,1,3.99244,1,77.91368,172.15253,0.0,632,2077
21241,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1208,19.54501,4924514438144.0,0.39708,0.7043699999999999,18.7457,0.79932,33,1,0.40224,0.70316,0,0.58391,0.63895,16.74652,0.97414,0,0.83905,0.6301100000000001,20.21824,0.97414,0,108,0.0,15,3.66438,0,4.18475,0,31.32,302.27249,0.0,681,2152
21242,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1288,20.83151,4924527302913.0,0.39223,0.68729,19.94711,0.8844,34,1,0.3841,0.37329,1,0.58019,0.6360100000000001,17.24982,0.98844,1,0.8344799999999999,0.62678,18.001279999999994,0.9959,1,0,0.0,16,3.78731,1,3.7803,1,20.66358,116.78529,0.0,654,2100
21243,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1310,21.18765,4924530864477.0,0.35015,0.27783,20.89627,0.29138,35,1,0.31572,0.22785,1,0.57518,0.63376,19.11531,1.0369700000000002,1,0.8293299999999999,0.62354,20.11617,1.04542,1,0,0.0,16,3.90277,1,3.99708,1,449.53677000000016,100.35383,0.0,412,849
21244,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1330,21.51102,4924534098007.0,0.34057,0.20029,21.20392,0.3071,36,1,0.52299,0.13008,1,0.5846899999999999,0.62912,18.97476,1.01163,1,0.83854,0.62138,20.35348,1.01163,1,0,0.0,16,4.24437,1,4.11951,1,85.73942,102.38787,0.0,357,612
21245,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1357,21.94769,4924538464886.0,0.54061,0.1066299999999999,21.57568,0.37201,37,1,0.66238,0.25146,1,0.5982,0.62784,18.95292,1.00335,1,0.853,0.62575,19.10187,1.00335,1,0,0.0,16,4.60841,1,4.2782300000000015,1,397.17358,14.75472,0.0,1504,325
21246,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1379,22.3035,4924542022979.0,0.68934,0.35359,22.0126,0.29089,38,1,0.69862,0.68007,1,0.60465,0.63744,19.82548,0.99771,1,0.8603799999999999,0.6379199999999999,18.87149,0.98926,1,0,0.0,16,4.30427,1,4.07099,1,390.74713,316.95428,0.0,2357,1080
21247,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1401,22.65982,4924545586133.0,0.66056,0.7378899999999999,22.36807,0.29175,39,1,0.4699399999999999,0.8334600000000001,1,0.5935199999999999,0.6408699999999999,20.68983,0.97576,1,0.84993,0.6391100000000001,20.85639,0.97576,1,0,0.0,16,4.19422,1,4.203,1,418.70627,262.41644,0.0,2192,2254
21248,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1431,23.1445,4924550432910.0,0.44951,0.81263,22.72403,0.4204699999999999,40,1,0.33082,0.80735,1,0.58436,0.63845,19.75208,0.98875,1,0.83996,0.63452,19.6494,0.98875,1,0,0.0,16,3.94754,1,3.93946,1,413.17749,191.26588,0.0,982,2483
21249,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1444,23.35522000000001,4924552540186.0,0.3473699999999999,0.54147,23.16086,0.19437,41,1,0.3413,0.28923,1,0.58357,0.62517,19.39588,1.00335,1,0.83804,0.6199600000000001,19.56538,1.00335,1,0,0.0,16,4.1932,1,4.02562,1,352.45059,123.80825,0.0,396,1654
21250,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1464,23.67917000000001,4924555779508.0,0.35173,0.23994,23.42041,0.25876,42,1,0.50756,0.13364,1,0.58815,0.6290899999999999,19.43424,1.00335,1,0.84257,0.62437,20.25632,1.00335,1,0,0.0,16,4.44663,1,4.29841,1,325.75998,88.52748000000004,0.0,421,733
21251,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1487,24.05017,4924559489671.0,0.52588,0.1222099999999999,23.74609,0.30408,43,1,0.5413100000000001,0.19879,1,0.59695,0.62903,19.90922,1.00335,1,0.8520200000000001,0.62737,20.3667,1.00335,1,0,0.0,16,4.37962,1,4.314769999999998,1,357.72708,20.82005,0.0,1420,373
21252,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1514,24.48727,4924563860691.0,0.52322,0.4822899999999999,24.11502,0.37225,44,1,0.51539,0.52885,1,0.5956899999999999,0.6300899999999999,20.40587,0.97353,1,0.8518700000000001,0.62729,20.722520000000006,0.98098,1,0,0.0,16,4.4511,1,4.35011,1,388.91995,269.24759,0.0,1405,1473
21253,17,25,a9f7b229-2a685293-b3096bbb-1f261fc9-4aa6ce94,1539,24.89218,4924567909736.0,0.46266,0.46817,24.79807000000001,0.09412,45,1,0.4661899999999999,0.54813,1,0.60263,0.62745,20.85739,1.00335,1,0.8591799999999999,0.62851,20.68786,1.00335,1,0,0.0,17,4.27671,1,4.2864900000000015,1,117.27089,172.52823,0.0,1057,1430
