,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39057,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,6,0.09766,277504378775.0,0.52525,0.38824,0.0,0.09765,1,1,0.5040899999999999,0.26386,1,0.31955,0.48248,21.15173,1.02538,1,0.58694,0.48088,18.51286,1.03365,1,0,0.0,11,4.33384,1,3.5992800000000003,1,147.37111000000004,102.59708,0.0,1416,1186
39058,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,25,0.4043,277507450024.0,0.50835,0.30874,0.1142599999999999,0.29004,2,1,0.50453,0.55219,1,0.31579,0.4816,24.2628,1.0024,1,0.58312,0.4781,19.96415,1.00975,1,0,0.0,11,4.63356,1,3.901780000000002,1,91.78682,110.70245,0.0,1319,943
39059,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,46,0.7441399999999999,277510846359.0,0.52225,0.56966,0.4707,0.27344,3,1,0.6129399999999999,0.6492899999999999,1,0.32973,0.48066,23.24109,1.0024,1,0.59628,0.48311,19.98328,1.00975,1,0,0.0,11,4.7516300000000005,1,3.88417,1,283.05457,275.41019,0.0,1399,1740
39060,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,72,1.1679700000000002,277515080841.0,0.63452,0.63732,0.76074,0.40723,4,1,0.69063,0.7306,1,0.33297,0.47833,23.55869,1.03145,1,0.60002,0.48261,18.84441,1.03145,1,0,0.0,11,4.642,1,3.77408,1,227.60732,341.27371,0.0,2043,1947
39061,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,86,1.3916,277517317358.0,0.62407,0.62841,1.18066,0.21094,5,1,0.5375800000000001,0.4719600000000001,1,0.32656,0.4739600000000001,23.96249,0.99664,1,0.59419,0.47725,19.21853,0.99006,1,0,0.0,11,4.71406,1,3.96894,1,22.25232,154.37747,0.0,1983,1920
39062,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,112,1.81348,277521535886.0,0.51288,0.4876899999999999,1.45605,0.3574199999999999,6,1,0.49575,0.54038,1,0.32511,0.48395,25.07398,0.96203,1,0.59597,0.4896100000000001,21.26827,0.96203,1,0,0.0,11,4.7658,1,4.02981,1,262.05515,144.55333000000005,0.0,1345,1490
39063,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,131,2.12109,277524610423.0,0.50084,0.56263,1.82813,0.29297,7,1,0.46607,0.7630600000000001,0,0.32098,0.48773,12.63659,0.94229,0,0.58907,0.4935100000000001,8.20322,0.93571,0,1200,0.0,11,3.07792,0,2.41398,0,84.17181,254.05948,0.0,1276,1719
39064,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,160,2.58887,277529290048.0,0.52928,0.37545,2.38184,0.20703,8,1,0.54081,0.2945,1,0.34309,0.46415,23.99338,0.98769,1,0.61239,0.4784600000000001,21.09788,0.98769,1,0,0.0,12,4.964169999999998,1,4.31126,1,209.39934,74.88432,0.0,1439,1147
39065,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,176,2.84766,277531876877.0,0.51373,0.38172,2.60449,0.24316,9,1,0.4794899999999999,0.5231,1,0.33815,0.4779100000000001,25.46732,0.96154,1,0.6080800000000001,0.48949,20.5336,0.96154,1,0,0.0,12,4.86029,1,4.1511,1,30.61432000000001,192.77899,0.0,1350,1166
39066,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,193,3.12207,277534621158.0,0.4869199999999999,0.54589,2.86328,0.25879,10,1,0.49015,0.64189,1,0.33105,0.49237,25.61597,0.98769,1,0.6009,0.50216,22.46892,0.98769,1,0,0.0,12,4.94837,1,4.23936,1,184.6246,253.81082,0.0,1197,1668
39067,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,208,3.36426,277537049459.0,0.49671,0.5553100000000001,3.1386700000000003,0.22559,11,1,0.50024,0.40283,1,0.33532,0.48053,24.32459,1.0024,1,0.60348,0.4914199999999999,21.37568,1.00975,1,0,0.0,12,5.150930000000002,1,4.27717,1,21.37342,331.57584,0.0,1253,1697
39068,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,245,3.96289,277543035666.0,0.50783,0.36363,3.4296900000000003,0.5332,12,1,0.42533,0.46868,1,0.33906,0.4835600000000001,25.91895,0.96203,1,0.6076699999999999,0.49763,20.02176,0.96203,1,0,0.0,12,4.90379,1,4.1136300000000015,1,208.11249,84.11163,0.0,1316,1111
39069,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,264,4.27051,277546106613.0,0.40646,0.4884199999999999,4.0273400000000015,0.24316,13,1,0.39602,0.65901,1,0.3345599999999999,0.49181,26.66464,0.97486,1,0.60416,0.50459,23.12469,0.97486,1,0,0.0,12,5.03897,1,4.40497,1,236.73787,214.70093,0.0,735,1492
39070,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,286,4.62598,277549665360.0,0.38142,0.66057,4.33496,0.29102,14,1,0.4041,0.4836899999999999,1,0.32554,0.4923399999999999,26.49912,0.98315,1,0.5959300000000001,0.49898,21.95082,0.9905,1,0,0.0,12,5.1436,1,4.38852,1,192.03748,255.50169,0.0,592,2018
39071,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,307,4.96582,277553063858.0,0.40635,0.43636,4.691409999999999,0.27441,15,1,0.41121,0.35762,1,0.32273,0.48494,25.41918,1.0171,1,0.5926899999999999,0.4901899999999999,20.52984,1.0171,1,0,0.0,12,5.05509,1,4.38974,1,246.83237000000003,78.81839000000002,0.0,735,1333
