,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25353,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,23,0.37085,3233326724435.0,0.6823899999999999,0.15359,0.0,0.37085,2,1,0.56395,0.2313,1,0.45558,0.59721,18.754620000000006,1.08984,1,0.70903,0.5990300000000001,18.45395,1.08984,1,0,0.0,12,3.82816,1,3.73224,1,148.31686000000005,347.6127,0.0,2317,469
25354,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,42,0.6781,3233329796519.0,0.51812,0.28308,0.43555,0.24255,3,1,0.47878,0.32758,1,0.45287,0.59848,17.66999,1.07499,1,0.70649,0.5999,17.41565,1.07499,1,0,0.0,11,3.57775,1,3.57157,1,345.01291000000015,203.91275,0.0,1375,865
25355,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,56,0.90845,3233332099656.0,0.4575399999999999,0.30554,0.69434,0.21411,4,1,0.42521,0.2717,0,0.45333,0.59838,15.98734,1.12688,0,0.70626,0.5979300000000001,17.74847,1.12688,0,330,0.0,11,3.66833,0,3.71957,0,118.81601,191.77998,0.0,1028,933
25356,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,71,1.14856,3233334501749.0,0.4379699999999999,0.29145,1.02185,0.12671,5,1,0.4132399999999999,0.4517899999999999,0,0.45274,0.59706,18.3364,1.08984,0,0.70624,0.59939,16.12365,1.08984,0,0,0.0,12,3.7237,0,3.44147,0,40.53885,157.95264,0.0,916,890
25357,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,126,2.03735,3233343388920.0,0.45535,0.2556199999999999,1.36133,0.67603,6,1,0.4376,0.27614,1,0.45387,0.59791,18.57563,1.06563,1,0.70748,0.5988899999999999,18.85241,1.05746,1,0,0.0,12,3.73359,1,3.68863,1,51.09738,49.22733,0.0,1016,781
25358,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,169,2.73389,3233350354257.0,0.4349,0.26542,2.05286,0.68103,7,1,0.4178199999999999,0.35452,0,0.45661,0.5972,9.31853,1.06764,0,0.70786,0.59435,16.18044,1.05838,0,331,0.0,12,2.11868,0,3.86882,0,40.66553,195.08604,0.0,898,811
25359,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,206,3.33057,3233356322004.0,0.42613,0.24036,2.94604,0.38452,8,1,0.40325,0.19789,1,0.45908,0.5906899999999999,19.83636,1.11761,1,0.71222,0.5917100000000001,19.716520000000006,1.10836,1,0,0.0,13,3.98274,1,4.10744,1,31.875290000000003,121.88784,0.0,848,734
25360,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,223,3.60559,3233359071495.0,0.4186399999999999,0.16263,3.34692,0.2586699999999999,9,1,0.42277,0.11937,1,0.4602,0.59062,19.05048,1.14637,1,0.71346,0.5924699999999999,19.7935,1.13579,1,0,0.0,13,3.91317,1,3.95614,1,85.17125,99.72075,0.0,805,496
25361,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,239,3.86487,3233361663906.0,0.41815,0.18172,3.6217,0.24316,10,1,0.4403899999999999,0.2631699999999999,1,0.4612,0.59207,18.87993,1.08984,1,0.7144699999999999,0.59431,18.75286,1.08984,1,0,0.0,13,3.90737,1,3.96583,1,20.63864,267.38748,0.0,802,555
25362,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,268,4.3367900000000015,3233366383619.0,0.4327,0.23398,3.88049,0.4563,11,1,0.43717,0.25753,0,0.46033,0.5928100000000001,17.3744,1.12548,0,0.71309,0.5940300000000001,19.94598,1.12548,0,332,0.0,13,4.05532,0,4.17502,0,62.97604000000001,296.33362,0.0,886,715
25363,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,322,5.20898,3233375106125.0,0.4492,0.26465,4.59216,0.61682,12,1,0.42135,0.37627,0,0.46262,0.5928100000000001,18.10225,1.13474,0,0.71648,0.59687,13.94299,1.12548,0,333,0.0,14,3.76884,0,3.78208,0,45.83442,313.72385,0.0,980,808
25364,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,433,7.00403,3233393055952.0,0.4485,0.25478,5.51428,1.48975,13,1,0.44873,0.41093,0,0.4593899999999999,0.5979,7.91122,1.16252,0,0.71101,0.59267,17.25655,1.16252,0,334,0.0,15,1.86507,0,3.9455,0,10.744000000000002,97.1861,0.0,976,778
25365,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,483,7.81128,3233401128582.0,0.46418,0.1841799999999999,7.2160600000000015,0.59521,14,1,0.43917,0.22441,1,0.4553100000000001,0.5935,19.52086,1.12687,1,0.70835,0.5937899999999999,18.90164,1.12687,1,0,0.0,16,3.80732,1,3.80695,1,81.97621,68.45401,0.0,1066,562
25366,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,497,8.03735,3233403389111.0,0.44608,0.32338,7.82971,0.20764,15,1,0.46667,0.39994,1,0.45537,0.59448,18.22945,1.0659299999999998,1,0.7088800000000001,0.59526,18.67656,1.05776,1,0,0.0,16,3.81955,1,3.86532,1,154.3004,256.98401,0.0,962,988
25367,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,511,8.263919999999999,3233405654579.0,0.57365,0.3991699999999999,8.05383,0.21008,16,1,0.71219,0.37801,1,0.4630399999999999,0.59545,18.77073,1.15326,1,0.71582,0.59695,18.35779,1.16252,1,0,0.0,16,4.0480800000000015,1,3.92295,1,258.24951,341.52118,0.0,1694,1219
25368,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,541,8.74902,3233410505743.0,0.69802,0.41038,8.28003,0.4689899999999999,17,1,0.70198,0.4536,1,0.4634,0.5977899999999999,16.518279999999994,1.08983,1,0.716,0.59973,15.62808,1.08983,1,0,0.0,16,3.55125,1,3.65815,1,239.09712,357.09756,0.0,2407,1254
