,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,300,4.85229,696441216187.0,0.6808,0.29524,4.51233,0.33997,11,1,0.7125100000000001,0.2961,1,0.39183,0.59255,17.77091,1.03075,1,0.6517,0.60143,16.47137,1.02372,1,0,0.0,13,3.51322,1,3.46417,1,432.31509000000005,76.79645,0.0,2308,902
48,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,322,5.20782,696444771376.0,0.68729,0.30519,4.8682300000000005,0.3396,12,1,0.56548,0.3933,1,0.38724,0.59735,17.71348,1.01317,1,0.6470100000000001,0.60524,17.3945,1.01317,1,0,0.0,12,3.49365,1,3.40241,1,16.454420000000002,319.22614,0.0,2345,932
49,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,342,5.5332,696448025044.0,0.49244,0.4767699999999999,5.27283,0.26038,13,1,0.648,0.76185,1,0.38993,0.60509,17.81945,1.01317,1,0.6498,0.61339,16.83762,1.01317,1,0,0.0,12,3.84246,1,3.72609,1,417.49048,206.3503,0.0,1228,1457
50,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,400,6.47046,696457397789.0,0.65772,0.74665,5.5968,0.87366,14,1,0.54808,0.71408,1,0.38663,0.6071300000000001,16.48366,0.99206,1,0.64779,0.6151399999999999,16.33141,0.99997,1,0,0.0,11,3.30581,1,3.26832,1,430.88074000000006,317.43295,0.0,2176,2281
51,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,421,6.80927,696460785555.0,0.4708699999999999,0.65646,6.5351,0.2741699999999999,15,1,0.5020399999999999,0.37159,1,0.3866699999999999,0.59851,17.626160000000006,0.98502,1,0.6461600000000001,0.60735,17.82685,0.98502,1,0,0.0,10,3.5636400000000004,1,3.46097,1,371.74033,164.80977,0.0,1104,2006
52,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,452,7.31055,696465798185.0,0.50897,0.37538,6.87494,0.4356100000000001,16,1,0.5432899999999999,0.46846,1,0.38827,0.6007,17.422620000000002,1.02372,1,0.64777,0.60968,17.07937,1.03075,1,0,0.0,10,3.3669800000000003,1,3.32676,1,312.25595,76.45143,0.0,1323,1147
53,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,466,7.53705,696468063533.0,0.59737,0.5429999999999999,7.3269,0.21014,17,1,0.63398,0.6019899999999999,1,0.39004,0.60214,17.64896,0.99206,1,0.64949,0.6106,16.88784,0.98502,1,0,0.0,10,3.39355,1,3.31495,1,248.15181,313.15454,0.0,1830,1659
54,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,485,7.844360000000001,696471136660.0,0.6666300000000001,0.5895199999999999,7.553160000000001,0.2912,18,1,0.70262,0.67673,1,0.39628,0.6019100000000001,18.13442,0.99206,1,0.65566,0.61124,17.51843,0.99909,1,0,0.0,10,3.79138,1,3.44648,1,142.15378,339.3026700000001,0.0,2227,1801
55,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,509,8.23328,696475025762.0,0.70726,0.6128899999999999,7.8604699999999985,0.3728,19,1,0.71959,0.5979899999999999,0,0.39383,0.60724,8.67157,0.95688,0,0.6503800000000001,0.61563,8.08625,0.95688,0,0,0.0,10,2.93349,0,2.87926,0,81.991,342.07126,0.0,2460,1872
56,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,539,8.717830000000001,696479871513.0,0.70538,0.49148,8.4931,0.22473,20,1,0.74107,0.61856,1,0.39601,0.60453,18.6611,1.02899,1,0.6563399999999999,0.6142,18.54223,1.02899,1,0,0.0,11,3.76166,1,3.57609,1,131.17247,91.57687,0.0,2449,1501
57,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,578,9.34888,696486181561.0,0.75817,0.59622,8.73431,0.61456,21,1,0.73549,0.4845899999999999,1,0.39454,0.60417,18.89175,1.00789,1,0.65558,0.61365,18.19215,1.01492,1,0,0.0,11,4.01368,1,3.70415,1,151.88535,311.8609,0.0,-2,-2
58,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,611,9.88226,696491515762.0,0.72877,0.4943399999999999,9.41327,0.4689899999999999,22,1,0.73864,0.53194,1,0.3941699999999999,0.6077100000000001,19.43005,1.02196,1,0.65588,0.61728,19.17821,1.01492,1,0,0.0,11,3.957230000000002,1,3.78377,1,123.66513,117.15881,0.0,-2,-2
59,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,625,10.11066,696493799666.0,0.72546,0.4411199999999999,9.89844,0.21222,23,1,0.71512,0.3795699999999999,1,0.3925300000000001,0.60275,19.38772,1.00613,1,0.65383,0.61177,19.49704,1.01316,1,0,0.0,11,4.11983,1,3.88685,1,57.82788000000001,96.30949,0.0,-2,-2
60,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,645,10.43213,696497014482.0,0.71934,0.40648,10.12665,0.30548,24,1,0.7155,0.50629,1,0.39154,0.60629,19.49442,1.00701,1,0.6531399999999999,0.6148100000000001,18.11343,1.01404,1,0,0.0,11,4.04369,1,3.76888,1,39.21312,107.43682,0.0,2529,1242
61,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,661,10.69104,696499603441.0,0.69412,0.41213,10.44812,0.2429199999999999,25,1,0.6544300000000001,0.3008,1,0.38883,0.60239,19.48288,1.02987,1,0.64985,0.61074,18.96339,1.02987,1,0,0.0,11,4.01034,1,3.75578,1,48.80545,187.18231,0.0,2384,1259
62,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,680,10.99866,696502679520.0,0.6338699999999999,0.29362,10.70715,0.2915,26,1,0.62238,0.24015,1,0.38919,0.5987399999999999,19.64886,1.01316,1,0.64996,0.60728,18.94918,1.01316,1,0,0.0,11,3.90606,1,3.85569,1,172.521,132.10773,0.0,2039,897
63,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,704,11.38696,696506562548.0,0.62016,0.25334,11.01483,0.37213,27,1,0.60838,0.31855,1,0.38788,0.60015,18.32003,0.99909,1,0.64873,0.60859,18.69196,0.99909,1,0,0.0,11,3.67491,1,3.60898,1,50.84653,121.17809,0.0,1960,774
64,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,726,11.74268,696510119848.0,0.48688,0.43145,11.4527,0.28998,28,1,0.41677,0.49198,1,0.38024,0.60548,18.19556,0.99206,1,0.64069,0.61158,16.750339999999998,0.98502,1,0,0.0,11,3.65744,1,3.58826,1,320.13348,216.93228,0.0,1196,1318
65,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,742,12.00293,696512722368.0,0.49965,0.514,11.75848,0.24445,29,1,0.69512,0.5473100000000001,1,0.39047,0.60631,17.51386,0.97798,1,0.65037,0.61364,16.922620000000002,0.97798,1,0,0.0,11,3.70157,1,3.365,1,92.46397,285.37686,0.0,1269,1570
66,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,774,12.51923,696517885416.0,0.7238399999999999,0.5485300000000001,12.06598,0.45325,30,1,0.71535,0.4807899999999999,1,0.39175,0.60254,17.9441,1.02283,1,0.6519199999999999,0.61134,16.02485,1.0158,1,0,0.0,11,3.44791,1,3.3762,1,432.05725,355.04843,0.0,-2,-2
67,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,788,12.74512,696520144109.0,0.71301,0.5743,12.53528,0.20984,31,1,0.71048,0.73074,1,0.39223,0.60918,17.1453,0.99205,1,0.65247,0.61816,17.40427,0.99909,1,0,0.0,11,3.6503,1,3.3996699999999995,1,34.74154,233.23587,0.0,2493,1755
68,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,813,13.149779999999998,696524190686.0,0.72632,0.68309,12.80981,0.33997,32,1,0.73129,0.6347,1,0.3930599999999999,0.60924,18.30693,0.98502,1,0.65435,0.61835,17.764570000000006,0.98502,1,0,0.0,11,3.74961,1,3.35576,1,120.24022,282.2709,0.0,-2,-2
69,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,833,13.47437,696527436491.0,0.70302,0.39228,13.21429,0.2600699999999999,33,1,0.66543,0.3246,1,0.38936,0.6012,18.04702,1.0369,1,0.6497,0.60949,17.474,1.04482,1,0,0.0,11,3.52299,1,3.5266,1,317.24484,98.10655,0.0,2435,1198
70,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,856,13.8476,696531168863.0,0.63585,0.3529199999999999,13.49097,0.35663,34,1,0.62243,0.33544,0,0.3878,0.60293,14.23068,1.0369,0,0.6481100000000001,0.60923,16.84388,1.04482,0,166,0.0,11,3.48498,0,3.50807,0,135.79141,161.75717,0.0,2050,1078
71,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,886,14.33044,696535997499.0,0.4275100000000001,0.32778,14.10828,0.2221699999999999,35,1,0.38527,0.54287,1,0.37795,0.60936,17.234939999999998,1.00612,1,0.6392399999999999,0.6160100000000001,17.40878,0.99909,1,0,0.0,11,3.43062,1,3.43603,1,400.9332,176.11696,0.0,856,1001
72,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,906,14.6546,696539238739.0,0.36835,0.61841,14.39465,0.25995,36,1,0.3576,0.71513,1,0.37548,0.61312,17.71959,0.97095,1,0.6371100000000001,0.61961,17.41491,0.96391,1,0,0.0,11,3.41488,1,3.45381,1,333.80078,250.1058,0.0,517,1889
73,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,924,14.94696,696542162299.0,0.3337699999999999,0.73435,14.66998,0.27698,37,1,0.3226699999999999,0.76164,1,0.37546,0.61343,17.432000000000002,1.00612,1,0.63732,0.6200600000000001,16.63853,1.00612,1,0,0.0,11,3.3603400000000003,1,3.37994,1,141.72845,242.06586,0.0,319,2244
74,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1031,16.67548,696559447758.0,0.32947,0.78719,14.96289,1.71259,38,1,0.35417,0.7540600000000001,1,0.38038,0.61225,17.80829,0.9859,1,0.6420399999999999,0.62056,17.619220000000006,1.00085,1,0,0.0,10,3.37646,1,3.51064,1,57.66132,261.76801,0.0,294,2405
75,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1058,17.11224,696563815087.0,0.33283,0.72558,16.69202,0.42023,39,1,0.30905,0.28563,1,0.37808,0.60518,17.07585,1.0465799999999998,1,0.6384,0.6127100000000001,17.77534,1.0465799999999998,1,0,0.0,10,3.6243300000000014,1,3.52007,1,66.85082,84.46223,0.0,313,2217
76,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1076,17.40332,696566726021.0,0.3307199999999999,0.26359,17.17719,0.22614,40,1,0.31687,0.10624,1,0.37771,0.60148,18.23596,1.02283,1,0.63808,0.60854,18.91078,1.01492,1,0,0.0,10,3.86606,1,3.68472,1,498.96564000000006,90.4652,0.0,301,805
77,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1102,17.823970000000006,696570932564.0,0.34914,0.14652,17.41956,0.40442,41,1,0.38515,0.12746,1,0.37999,0.59848,18.55924,1.04482,1,0.64035,0.60622,18.13885,1.0369,1,0,0.0,10,3.91087,1,3.76504,1,131.28877,74.37273,0.0,407,447
78,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1123,18.16351,696574327856.0,0.4553100000000001,0.23928,17.84009,0.32343,42,1,0.46256,0.43218,1,0.38299,0.60307,18.44836,0.99205,1,0.643,0.6109600000000001,17.99196,0.98502,1,0,0.0,10,3.7031,1,3.64259,1,227.13336,333.82809,0.0,1015,731
79,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1143,18.48718,696577564771.0,0.4282899999999999,0.5018699999999999,18.23004,0.25714,43,1,0.41515,0.57776,1,0.38022,0.60672,19.206,0.97798,1,0.6409699999999999,0.61445,18.67994,0.97095,1,0,0.0,10,3.65292,1,3.82825,1,288.30319,259.63351,0.0,860,1533
80,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1156,18.69989,696579692127.0,0.4169,0.5865600000000001,18.50323,0.19666,44,1,0.41894,0.6344,0,0.38341,0.61149,6.949960000000001,1.01316,0,0.6412800000000001,0.61463,16.51106,1.01316,0,167,0.0,10,2.06969,0,3.72588,0,94.04324,256.55334,0.0,795,1792
81,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1201,19.42511,696586943897.0,0.42412,0.4411199999999999,18.91095,0.5141600000000001,45,1,0.41745,0.40844,1,0.3778,0.60539,17.010679999999994,0.96391,1,0.63913,0.61116,16.71712,0.96391,1,0,0.0,11,3.49554,1,3.52545,1,157.68571,84.95652,0.0,836,1348
82,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1218,19.70062,696589698923.0,0.42612,0.45247,19.44159,0.25903,46,1,0.4226,0.5244,1,0.37924,0.6080899999999999,17.1117,1.00085,1,0.64066,0.61269,17.00684,0.99293,1,0,0.0,11,3.49076,1,3.34738,1,12.8454,287.39404,0.0,848,1382
83,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1265,20.46039,696597297034.0,0.4231,0.495,19.71643,0.7439600000000001,47,1,0.42625,0.46253,1,0.37851,0.60834,17.06481,0.96391,1,0.63908,0.61358,16.87762,0.97095,1,0,0.0,11,3.56525,1,3.37566,1,46.29692,262.80508,0.0,831,1512
84,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1302,21.05878,696603280718.0,0.43676,0.42572,20.4765,0.58228,48,1,0.57581,0.45185,1,0.38061,0.60737,16.78803,0.99293,1,0.64123,0.61368,17.53141,0.99293,1,0,0.0,10,3.75036,1,3.86853,1,79.2859,70.68307,0.0,909,1301
85,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1335,21.59296,696608622774.0,0.67557,0.46733,21.12469,0.46826,49,1,0.69013,0.4568899999999999,1,0.39145,0.60834,16.40931,1.00788,1,0.65254,0.61717,16.21469,1.02283,1,0,0.0,10,3.3488,1,3.3763300000000003,1,460.71222,354.40234,0.0,2278,1428
86,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1366,22.09491,696613641952.0,0.46442,0.50669,21.70569,0.3892199999999999,50,1,0.60205,0.52942,1,0.3875099999999999,0.6089399999999999,16.486620000000002,0.96391,1,0.64859,0.6171399999999999,15.70855,0.95687,1,0,0.0,10,3.32024,1,3.29391,1,407.63062,185.98582,0.0,1068,1548
87,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1395,22.56299,696618323131.0,0.71177,0.5295300000000001,22.15851,0.40448,51,1,0.67573,0.44367,1,0.38864,0.6076,17.36156,1.0017200000000002,1,0.64981,0.61533,16.75805,0.98677,1,0,0.0,10,3.40459,1,3.2653,1,475.55215,357.0267,0.0,2486,1618
88,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1410,22.80579,696620750997.0,0.59745,0.4456100000000001,22.5791,0.22668,52,1,0.4514,0.4671399999999999,1,0.38135,0.6079600000000001,17.20414,0.98589,1,0.64226,0.61429,16.37357,0.99293,1,0,0.0,10,3.45351,1,3.40204,1,237.47049,157.56329,0.0,1830,1361
89,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1428,23.09674,696623660527.0,0.4347399999999999,0.48362,22.87103,0.22571,53,1,0.38749,0.55197,1,0.3789099999999999,0.60952,17.04392,0.99205,1,0.6399699999999999,0.6149100000000001,17.27209,0.98501,1,0,0.0,10,3.34384,1,3.3260300000000003,1,315.08875,187.48596,0.0,897,1477
90,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1445,23.37177,696626410783.0,0.40598,0.5229199999999999,23.11292000000001,0.25885,54,1,0.4149199999999999,0.4468,1,0.3790699999999999,0.60844,17.60495,1.00876,1,0.64007,0.6141,17.82597,1.00084,1,0,0.0,10,3.69415,1,3.47372,1,69.64668,217.54753,0.0,732,1598
91,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1456,23.55005,696628193645.0,0.41193,0.443,23.38782,0.1622299999999999,55,1,0.40721,0.4269600000000001,0,0.37926,0.60748,16.14659,1.02107,0,0.63917,0.60726,15.03018,1.01316,0,0,0.0,10,3.78453,0,3.65649,0,87.06631999999998,82.46046,0.0,767,1353
92,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1491,24.11578,696633850771.0,0.41305,0.4274,23.81378,0.302,56,1,0.40409,0.4800100000000001,1,0.37775,0.61166,18.2177,1.01315,1,0.6398,0.6180399999999999,18.30954,1.01315,1,0,0.0,11,3.76606,1,3.55705,1,16.9847,82.72641,0.0,773,1306
93,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1514,24.48767,696637569716.0,0.4286399999999999,0.4600399999999999,24.13245,0.35522,57,1,0.45282,0.38558,1,0.38,0.60738,17.47356,0.98501,1,0.64178,0.61424,17.83243,0.98501,1,0,0.0,11,3.42858,1,3.54799,1,46.24527,310.33557,0.0,862,1405
94,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1529,24.73035,696639996171.0,0.4628100000000001,0.3396099999999999,24.50415,0.2262,58,1,0.48353,0.26528,1,0.3801,0.60702,17.67393,1.01667,1,0.64166,0.61344,18.17129,1.01667,1,0,0.0,11,3.68281,1,3.5437800000000004,1,145.6741,63.23296,0.0,1058,1037
95,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1549,25.05426,696643235591.0,0.47815,0.24449,24.74677,0.3075,59,1,0.47997,0.19161,1,0.37995,0.60392,18.10241,0.99996,1,0.64165,0.60992,18.256,0.98501,1,0,0.0,11,3.81941,1,3.71297,1,106.86834,74.00228,0.0,1146,747
96,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1574,25.45819,696647274859.0,0.52184,0.15153,25.07007,0.3881199999999999,60,1,0.56695,0.14602,1,0.38645,0.6009800000000001,18.30689,1.007,1,0.6479199999999999,0.60916,18.17439,1.01491,1,0,0.0,11,3.8259300000000014,1,3.72549,1,130.82875,50.12017,0.0,1397,463
97,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1592,25.74969,696650189959.0,0.57018,0.09366,25.4743,0.27539,61,1,0.57506,0.01809,1,0.38573,0.59918,18.03491,1.02898,1,0.64695,0.60817,16.44901,1.02898,1,0,0.0,11,3.94514,1,3.92136,1,111.89473,33.95608,0.0,1674,286
98,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1607,25.99359,696652629085.0,0.49444,0.07576,25.76556,0.22803,62,1,0.3314,0.18444,1,0.37281,0.60469,17.82837,1.007,1,0.63434,0.61045,17.7953,1.01491,1,0,0.0,11,3.78864,1,3.82026,1,146.7002,172.4276,0.0,1240,231
99,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1628,26.33252,696656018137.0,0.3322699999999999,0.2006599999999999,26.05664,0.27588,63,1,0.32176,0.33826,1,0.37156,0.60751,17.60834,1.01579,1,0.63276,0.6128100000000001,17.664920000000006,1.00084,1,0,0.0,11,3.93669,1,3.92497,1,339.33005,203.42351,0.0,310,613
100,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1648,26.65588,696659251899.0,0.36643,0.73732,26.3963,0.25958,64,1,0.5603899999999999,0.79484,1,0.38225,0.61993,18.09162,0.98501,1,0.6452100000000001,0.62793,18.00121,0.97798,1,0,0.0,11,3.49787,1,3.46159,1,583.29193,276.45618,0.0,506,2253
101,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1691,27.35107,696666203841.0,0.61998,0.8277200000000001,26.71973,0.63135,65,1,0.6392800000000001,0.76052,1,0.39158,0.6166,16.14772,0.97798,1,0.65386,0.6259100000000001,15.8598,0.98501,1,0,0.0,11,3.3429900000000004,1,3.11058,1,496.50955,348.65967,0.0,1959,2529
102,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1705,27.57715,696668464442.0,0.59568,0.66703,27.36713,0.2100199999999999,66,1,0.52569,0.53199,1,0.38572,0.61182,16.15138,0.98501,1,0.64784,0.6199600000000001,15.99759,0.99205,1,0,0.0,11,3.12567,1,3.11199,1,179.70728,105.04765,0.0,1820,2038
103,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1719,27.8045,696670738242.0,0.54961,0.4774600000000001,27.5932,0.2113,67,1,0.54881,0.33816,1,0.3881699999999999,0.60764,17.16669,0.99908,1,0.64961,0.6162,17.07865,0.99205,1,0,0.0,11,3.30581,1,3.4241900000000003,1,223.02654,113.36636,0.0,1556,1459
104,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1740,28.14313,696674124529.0,0.58743,0.35693,27.82111,0.32202,68,1,0.66366,0.33184,1,0.39066,0.60522,17.83427,0.97798,1,0.65185,0.614,16.63366,0.98501,1,0,0.0,11,3.40762,1,3.67105,1,149.05606,60.84581,0.0,1773,1090
105,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1757,28.418640000000003,696676879185.0,0.64267,0.25952,28.1593,0.25934,69,1,0.6229100000000001,0.21066,1,0.39078,0.60333,18.10244,1.05273,1,0.65174,0.6128,17.9839,1.04481,1,0,0.0,11,3.59047,1,3.67836,1,149.38715,44.76731,0.0,2089,793
106,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1764,28.53143,696678007422.0,0.6339899999999999,0.36595,28.43427,0.09717,70,1,0.6418,0.74848,1,0.39148,0.61132,16.21337,0.99908,1,0.65203,0.61975,15.071879999999998,0.99205,1,0,0.0,11,4.15744,1,4.20619,1,116.14629,261.75024,0.0,2040,1118
107,1,2,2c466a34-8db99db4-27bcd765-38a47cbd-3a16cc3e,1788,28.91956,696681888610.0,0.64283,0.76655,28.59601,0.32355,71,1,0.6500600000000001,0.78537,1,0.39102,0.6162,17.41941,0.97798,1,0.6533399999999999,0.62563,17.431929999999998,0.98501,1,0,0.0,11,3.57312,1,3.49004,1,432.98083,272.24658,0.0,2090,2342
