,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34246,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,26,0.42163,3248520000000.0,0.38742,0.46218,0.0,0.42163,1,1,0.43185,0.34702,1,0.4865600000000001,0.71614,16.74926,1.09144,1,0.7359100000000001,0.71406,15.22708,1.09144,1,0,0.0,21,3.46349,1,3.5323,1,27.78165,111.40154,0.0,626,1412
34247,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,47,0.7612300000000001,3248520000000.0,0.4583600000000001,0.38397,0.43726,0.32397,2,1,0.49035,0.35162,1,0.4880100000000001,0.71483,16.80535,1.09144,1,0.73744,0.71321,16.46296,1.09144,1,0,0.0,21,3.37625,1,3.30203,1,160.26971,31.80494,0.0,1033,1173
34248,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,69,1.11523,3248520000000.0,0.49948,0.37815,0.77588,0.33936,3,1,0.51545,0.37252,1,0.48526,0.71821,16.697,1.07771,1,0.7348399999999999,0.71596,15.94456,1.06779,1,0,0.0,21,3.40631,1,3.35672,1,79.20026,4.55198,0.0,1269,1155
34249,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,77,1.24634,3248530000000.0,0.51663,0.43484,1.1333,0.11304,4,1,0.54448,0.57207,0,0.48172,0.70063,7.08029,1.02315,0,0.73375,0.7156,15.37417,1.02315,0,0,0.0,21,1.88077,0,3.22989,0,69.5182,298.27213,0.0,1367,1328
34250,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,147,2.37988,3248540000000.0,0.52869,0.25948,1.51001,0.86987,5,1,0.51053,0.43986,1,0.47499,0.71855,17.77882,1.0489,1,0.72451,0.7096,17.76454,1.04022,1,0,0.0,22,3.5458199999999995,1,3.59254,1,190.79906,83.02946,0.0,1436,792
34251,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,177,2.86206,3248540000000.0,0.5008699999999999,0.39264,2.44263,0.41943,6,1,0.43593,0.38756,1,0.47225,0.71943,17.65896,1.05787,1,0.72175,0.71005,17.210060000000002,1.05787,1,0,0.0,22,3.65698,1,3.54342,1,153.41193,249.62421,0.0,1276,1199
34252,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,220,3.55957,3248550000000.0,0.4237,0.39749,2.87842,0.68115,7,1,0.44158,0.30649,1,0.47282,0.7176899999999999,18.87511,1.05787,1,0.7223,0.70854,18.37411,1.04919,1,0,0.0,22,3.92733,1,3.94939,1,148.25894,182.02467,0.0,834,1214
34253,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,259,4.18872,3248560000000.0,0.46389,0.24929,3.62402,0.5647,8,1,0.47724,0.28204,1,0.47524,0.72114,18.38741,1.05787,1,0.72545,0.71402,18.57127,1.04919,1,0,0.0,21,3.72416,1,3.75172,1,177.68599,64.26077,0.0,1064,761
34254,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,292,4.72241,3248560000000.0,0.47324,0.32423,4.2045900000000005,0.51782,9,1,0.47411,0.39045,1,0.47393,0.71853,18.08049,1.02662,1,0.72363,0.71053,18.11775,1.02662,1,0,0.0,21,3.80291,1,3.74331,1,82.90222,282.50616,0.0,1118,990
34255,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,314,5.07837,3248560000000.0,0.47983,0.37204,4.73853,0.33984,10,1,0.4643600000000001,0.35553,1,0.47389,0.71859,18.10476,1.07465,1,0.72229,0.70968,17.74391,1.07465,1,0,0.0,21,3.74564,1,3.70328,1,53.16245,283.76871,0.0,1156,1136
