,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36287,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,235,3.80121,3222978170692.0,0.72116,0.6317699999999999,3.4943800000000005,0.30682,11,1,0.74059,0.627,1,0.39611,0.6871,16.02345,1.0381,1,0.64278,0.69692,15.92842,1.0381,1,0,0.0,11,3.47497,1,3.4604,1,523.3494900000002,353.0936,0.0,2392,1707
36288,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,269,4.35089,3222983667878.0,0.75054,0.6746300000000001,3.81714,0.53375,12,1,0.74042,0.64342,1,0.39315,0.68781,17.1252,1.03324,1,0.64083,0.6967,16.18378,1.03324,1,0,0.0,11,3.7752,1,3.71166,1,72.97054,320.6283,0.0,2541,1822
36289,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,314,5.07892,3222990947610.0,0.7432,0.70944,4.41559,0.66333,13,1,0.74856,0.6425,1,0.37211,0.6875100000000001,17.93861,1.06102,1,0.6179600000000001,0.68525,17.47192,1.06102,1,0,0.0,11,4.02594,1,3.65593,1,40.14944000000001,249.45084,0.0,2504,1916
36290,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,381,6.16241,3223001783031.0,0.76784,0.6886,5.09515,1.06726,14,1,0.73353,0.68615,1,0.38233,0.69675,18.53231,1.04243,1,0.6318,0.70067,17.54244,1.0252,1,0,0.0,11,3.89476,1,3.660930000000001,1,52.38989,25.44279,0.0,-2,-2
36291,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,403,6.51917,3223005350550.0,0.67972,0.45961,6.22711,0.29205,15,1,0.65385,0.4555399999999999,1,0.3851,0.69211,18.4851,1.00106,1,0.63415,0.69681,17.210739999999998,1.00106,1,0,0.0,11,3.8841,1,3.61606,1,299.6452,124.37701,0.0,2182,1241
36292,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,417,6.74475,3223007606424.0,0.65609,0.30309,6.53448,0.2102699999999999,16,1,0.65603,0.18556,1,0.3825199999999999,0.68747,18.53992,1.06203,1,0.6311,0.69207,17.30547,1.07008,1,0,0.0,11,3.73699,1,3.67951,1,175.02411999999995,105.0237,0.0,2062,818
36293,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,434,7.0199,3223010357940.0,0.64131,0.26187,6.76093,0.25897,17,1,0.62035,0.38792,1,0.3814599999999999,0.68735,17.4412,0.99284,1,0.6300899999999999,0.6916800000000001,16.408739999999998,0.9848,1,0,0.0,10,3.51166,1,3.37347,1,52.79309,122.51541,0.0,1988,707
36294,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,462,7.47272,3223014885690.0,0.5551699999999999,0.37058,7.08447,0.38824,18,1,0.5355,0.5270600000000001,1,0.37575,0.69063,16.93357,1.001,1,0.6242,0.69338,16.26977,0.99296,1,0,0.0,10,3.55652,1,3.40757,1,202.82457,215.3703,0.0,1551,1001
36295,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,493,7.97418,3223019900626.0,0.54911,0.48863,7.53723,0.43695,19,1,0.5501199999999999,0.42794,1,0.37966,0.68881,17.148329999999998,1.02751,1,0.6280600000000001,0.69267,15.47979,1.01946,1,0,0.0,9,3.44099,1,3.3266,1,128.02383,264.78558,0.0,1520,1320
36296,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,510,8.24896,3223022648576.0,0.47911,0.19674,8.03894,0.2100199999999999,20,1,0.4622699999999999,0.13695,1,0.37829,0.6836899999999999,16.34477,1.03433,1,0.62549,0.68699,15.76452,1.02513,1,0,0.0,9,4.0315,1,3.60966,1,342.69571,113.09048,0.0,1166,531
36297,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,539,8.71814,3223027340153.0,0.47478,0.1794,8.26556,0.45258,21,1,0.5506800000000001,0.22185,1,0.3799099999999999,0.68282,17.71302,1.0355299999999998,1,0.62749,0.6873600000000001,17.38842,1.05277,1,0,0.0,9,3.71645,1,3.5813900000000003,1,20.48963,113.9381,0.0,1144,484
36298,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,575,9.30029,3223033161833.0,0.55672,0.28473,8.73425,0.56604,22,1,0.4409,0.39679,1,0.3769699999999999,0.68582,16.7085,1.04352,1,0.62462,0.68987,15.725879999999998,1.03433,1,0,0.0,8,4.20172,1,4.15683,1,194.14334,324.13055,0.0,1559,769
36299,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,619,10.01233,3223040281778.0,0.4007,0.4117699999999999,9.36523,0.6470899999999999,23,1,0.37311,0.4164600000000001,1,0.36954,0.68874,16.93209,1.01703,1,0.61774,0.69114,16.92473,1.01703,1,0,0.0,8,3.64406,1,3.57681,1,329.48444,204.60864,0.0,768,1112
36300,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,640,10.35168,3223043675409.0,0.37894,0.4456600000000001,10.02838,0.3233,24,1,0.38923,0.4741800000000001,1,0.37125,0.69197,17.10686,1.02519,1,0.61987,0.69508,16.15789,1.01715,1,0,0.0,8,3.43475,1,3.29601,1,55.54417,221.22038,0.0,658,1204
36301,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,664,10.74017,3223047560226.0,0.41278,0.47606,10.36792,0.37225,25,1,0.53787,0.43998,1,0.37719,0.6893100000000001,15.51756,0.97056,1,0.6252,0.69406,15.83255,0.97056,1,0,0.0,8,3.42594,1,3.25653,1,72.79704,333.19168,0.0,830,1286
36302,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,683,11.04718,3223050630398.0,0.63986,0.42833,10.80457,0.24261,26,1,0.68278,0.40015,1,0.3885699999999999,0.68803,16.651020000000006,1.0381,1,0.63643,0.69547,15.03866,1.0381,1,0,0.0,8,3.3985199999999995,1,3.3209800000000005,1,439.03027,6.742889999999999,0.0,1980,1157
36303,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,700,11.3233,3223053391982.0,0.6148600000000001,0.4124899999999999,11.06342,0.25989,27,1,0.57471,0.3685,1,0.38476,0.68584,16.051579999999998,1.00083,1,0.63239,0.69305,15.46345,1.00083,1,0,0.0,8,3.41435,1,3.37775,1,50.95728,160.38388,0.0,1853,1114
36304,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,716,11.58173,3223055975763.0,0.51326,0.35958,11.33826,0.24347,28,1,0.46748,0.3151,1,0.37777,0.68625,16.591820000000002,1.04043,1,0.62561,0.69084,15.34203,1.02063,1,0,0.0,8,3.4699,1,3.38602,1,203.26926,163.673,0.0,1339,971
36305,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,731,11.82416,3223058400168.0,0.4748,0.20831,11.59711,0.22705,29,1,0.48112,0.19545,1,0.37901,0.68352,17.25025,1.02641,1,0.6272,0.68858,16.0156,1.01836,1,0,0.0,8,3.7236,1,3.7554300000000014,1,179.28499,114.32276,0.0,1144,562
36306,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,757,12.24408,3223062599244.0,0.45269,0.17919,11.84015,0.40393,30,1,0.41248,0.3694199999999999,1,0.38261,0.6843600000000001,16.48868,1.01703,1,0.62951,0.6907300000000001,15.0573,1.01703,1,0,0.0,8,3.87569,1,3.81659,1,52.83162,143.46742,0.0,1032,484
36307,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,788,12.74585,3223067617020.0,0.39586,0.45647,12.30927,0.43658,31,1,0.36556,0.48078,1,0.38083,0.68714,17.01988,1.00904,1,0.62835,0.6937800000000001,16.46268,1.001,1,0,0.0,8,3.4678,1,3.60835,1,318.72168,249.98003,0.0,744,1233
36308,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,806,13.03687,3223070527498.0,0.3847,0.46302,12.76166,0.27521,32,1,0.3942,0.40505,1,0.38377,0.6856399999999999,15.92474,1.04352,1,0.63075,0.69314,15.57956,1.05271,1,0,0.0,8,3.66696,1,3.3582400000000003,1,22.56463,198.27017,0.0,687,1251
36309,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,838,13.55426,3223075701044.0,0.40424,0.4283399999999999,13.0528,0.50146,33,1,0.60654,0.4249600000000001,1,0.3892199999999999,0.67855,15.97427,1.00106,1,0.63658,0.6873600000000001,15.308229999999998,1.00106,1,0,0.0,8,3.25193,1,3.3338300000000003,1,53.01266,44.95233,0.0,786,1157
36310,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,866,14.00763,3223080235133.0,0.6541600000000001,0.58023,13.62103,0.3866,34,1,0.70992,0.56113,1,0.39019,0.68445,16.26843,1.06089,1,0.6372800000000001,0.69215,14.93506,1.06089,1,0,0.0,7,3.3469300000000004,1,3.4242,1,507.1116,341.1264,0.0,2053,1567
36311,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,883,14.28204,3223082979081.0,0.7137399999999999,0.62434,14.0238,0.25824,35,1,0.73559,0.70708,1,0.39192,0.6874,15.33499,1.0091,1,0.63864,0.6958300000000001,14.37057,1.01715,1,0,0.0,7,3.4759300000000004,1,3.3293,1,123.91656,337.39087,0.0,2354,1686
36312,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,896,14.49243,3223085083208.0,0.67843,0.4370000000000001,14.2984,0.19403,36,1,0.60325,0.15577,1,0.38594,0.68005,17.171889999999998,1.04352,1,0.6329600000000001,0.6875100000000001,15.09472,1.03433,1,0,0.0,7,3.68991,1,4.08467,1,213.38332000000003,108.52478,0.0,2176,1180
36313,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,924,14.94525,3223089611015.0,0.6037600000000001,0.1683599999999999,14.55688,0.38837,37,1,0.45707,0.10322,1,0.38198,0.67943,17.092660000000002,1.08049,1,0.62929,0.68574,15.6122,1.08968,1,0,0.0,6,3.92709,1,3.93907,1,323.62024,116.29597,0.0,1797,454
36314,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,956,15.46283,3223094786879.0,0.4251899999999999,0.0959899999999999,15.010129999999998,0.4527,38,1,0.2925,0.06882,1,0.3780199999999999,0.67729,17.31634,1.05496,1,0.6251399999999999,0.6847,17.1172,1.05496,1,0,0.0,6,4.00534,1,3.81267,1,351.65051,167.1579,0.0,892,259
36315,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,971,15.70551,3223097213661.0,0.3901699999999999,0.08728,15.47913,0.22638,39,1,0.72865,0.18467,1,0.39176,0.67807,17.47136,1.05674,1,0.6382899999999999,0.6872199999999999,18.0893,1.0289,1,0,0.0,6,4.10358,1,3.91582,1,67.89323,172.03589,0.0,715,235
36316,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,990,16.0127,3223100285499.0,0.71004,0.28187,15.77026,0.24243,40,1,0.63621,0.65727,1,0.38875,0.68893,16.07974,1.04607,1,0.63598,0.6976399999999999,14.90708,1.03688,1,0,0.0,6,3.51104,1,3.24496,1,649.11224,341.1094700000001,0.0,2336,761
36317,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,1010,16.33618,3223103520474.0,0.60253,0.7148800000000001,16.07739,0.25879,41,1,0.55723,0.8067,1,0.3839599999999999,0.6914600000000001,14.401129999999998,0.96865,1,0.63152,0.69913,15.264270000000002,0.96865,1,0,0.0,5,3.29836,1,3.11789,1,511.18106,246.18353,0.0,1791,1931
36318,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,1031,16.67584,3223106916874.0,0.54995,0.74283,16.400879999999994,0.27496,42,1,0.66645,0.29158,1,0.38886,0.68015,15.65115,0.96865,1,0.63443,0.6885899999999999,13.9859,0.96865,1,0,0.0,5,3.4632400000000003,1,3.48854,1,105.36994,196.64711,0.0,1525,2007
36319,30,15,4371f43e-0bdf7fc4-59c607ee-bdc5802f-0a9c87c5,1063,17.19354,3223112094220.0,0.7085,0.13629,16.74109,0.45245,43,1,0.49812,0.12909,1,0.3851199999999999,0.67576,16.54639,0.99659,1,0.63097,0.68307,14.64624,1.02723,1,0,0.0,5,3.676930000000002,1,3.84902,1,722.34125,65.07512,0.0,2328,368
