,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47718,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,18,0.28833,3609139596534.0,0.50872,0.47321,0.0,0.28833,1,1,0.51336,0.52865,0,0.26154,0.59923,12.28793,1.05118,0,0.54479,0.6059399999999999,6.7211300000000005,1.04436,0,0,0.0,18,4.37071,0,1.39465,0,6.43941,107.706,0.0,1321,1446
47719,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,53,0.8568100000000001,3609145281359.0,0.52304,0.28711,0.55432,0.30249,2,1,0.51725,0.2063699999999999,1,0.26371,0.59733,15.78975,1.06475,1,0.54597,0.59413,14.70166,1.06475,1,0,0.0,19,3.81604,1,3.72962,1,202.85986,82.21049000000002,0.0,1404,877
47720,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,79,1.27515,3609149464936.0,0.52891,0.22413,0.8721899999999999,0.40295,3,1,0.59411,0.2707,1,0.26715,0.59802,16.58446,1.07472,1,0.55024,0.59683,16.37914,1.08772,1,0,0.0,19,3.73239,1,3.80052,1,68.94579,80.59184,0.0,1437,684
47721,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,99,1.6012,3609152724663.0,0.61254,0.28973,1.29175,0.30945,4,1,0.64678,0.34215,1,0.269,0.6012,17.85955,1.09997,1,0.55145,0.59929,16.418329999999994,1.09997,1,0,0.0,19,3.5085900000000003,1,3.5484,1,175.50513,336.19153,0.0,1917,885
47722,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,117,1.88965,3609155608984.0,0.6453899999999999,0.40656,1.61768,0.27197,5,1,0.65555,0.55794,1,0.2691699999999999,0.6061300000000001,17.81118,1.03071,1,0.55147,0.60396,16.8887,1.03071,1,0,0.0,18,3.56081,1,3.36421,1,141.06226,296.55917,0.0,2105,1242
47723,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,153,2.47192,3609161432047.0,0.66304,0.60017,1.95667,0.51526,6,1,0.64695,0.60477,1,0.26782,0.6070300000000001,16.6161,1.0849799999999998,1,0.55056,0.6050300000000001,15.39721,1.0849799999999998,1,0,0.0,18,3.27638,1,3.28119,1,211.82703,279.20569,0.0,2206,1834
47724,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,177,2.86121,3609165325436.0,0.5748300000000001,0.4304,2.53723,0.32397,7,1,0.54727,0.32254,1,0.26387,0.60032,16.76549,1.0375299999999998,1,0.5462,0.5978600000000001,16.06772,1.04436,1,0,0.0,18,3.44366,1,3.3343,1,249.60306,132.72888,0.0,1700,1315
47725,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,193,3.11963,3609167908692.0,0.5474100000000001,0.28075,2.8761,0.24353,8,1,0.5517,0.14167,1,0.26353,0.5976199999999999,15.59339,1.07824,1,0.54566,0.5946899999999999,15.02705,1.07824,1,0,0.0,18,3.8032,1,3.9023,1,169.9803,108.04238,0.0,1543,857
47726,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,211,3.41028,3609170816017.0,0.58216,0.2022,3.18408,0.2262,9,1,0.50334,0.32748,1,0.26172,0.6017,16.332539999999998,1.06475,1,0.5435,0.5987600000000001,16.48485,1.06475,1,0,0.0,18,3.55221,1,3.55261,1,107.9276,51.81578,0.0,1743,617
47727,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,232,3.74927,3609174205896.0,0.48408,0.4017,3.47595,0.27332,10,1,0.4446699999999999,0.54802,1,0.26099,0.60611,18.22117,1.04436,1,0.5433600000000001,0.60341,16.68569,1.0375299999999998,1,0,0.0,18,3.34971,1,3.21288,1,286.15561,228.84631,0.0,1180,1227
47728,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,258,4.1707800000000015,3609178421163.0,0.49749,0.56489,3.81604,0.35474,11,1,0.5212100000000001,0.3518199999999999,1,0.2686199999999999,0.59814,18.38991,0.99521,1,0.5516399999999999,0.59777,17.37469,0.99521,1,0,0.0,18,3.5054300000000005,1,3.46412,1,178.11598,278.3114,0.0,1257,1726
47729,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,308,4.97961,3609186509524.0,0.5151899999999999,0.2619599999999999,4.235469999999999,0.7441399999999999,12,1,0.51093,0.2212199999999999,1,0.2685099999999999,0.59633,17.71956,1.03288,1,0.55167,0.5956600000000001,16.9427,1.03288,1,0,0.0,18,4.02566,1,3.71371,1,328.92471,84.0697,0.0,1359,800
47730,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,324,5.237430000000002,3609189087385.0,0.5152899999999999,0.2813,4.99634,0.24109,13,1,0.50405,0.49441,1,0.26677,0.60337,17.77035,1.0185,1,0.5506800000000001,0.60234,17.19331,1.0185,1,0,0.0,18,3.3492800000000003,1,3.4096800000000003,1,20.88809,270.5267,0.0,1359,859
47731,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,343,5.54565,3609192169443.0,0.52771,0.4172399999999999,5.3031,0.24255,14,1,0.57867,0.29501,1,0.26892,0.59845,18.84063,1.06459,1,0.55253,0.59753,17.54489,1.07141,1,0,0.0,18,3.61259,1,3.67896,1,148.73921,279.22571,0.0,1430,1275
47732,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,363,5.86951,3609195407985.0,0.57801,0.2357699999999999,5.60962,0.25989,15,1,0.59434,0.18061,1,0.27042,0.5964,17.05211,1.04419,1,0.5547,0.59701,16.28471,1.04419,1,0,0.0,18,3.7126,1,3.8917,1,218.49043,63.76749,0.0,1719,720
47733,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,379,6.12732,3609197986560.0,0.6042,0.25826,5.88574,0.24158,16,1,0.6442,0.42641,1,0.2757199999999999,0.60342,18.88984,1.0328,1,0.56001,0.60429,17.13788,1.02597,1,0,0.0,18,3.60444,1,3.48811,1,55.84365,334.2179,0.0,1869,789
47734,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,400,6.46875,3609201400443.0,0.6501,0.43398,6.19165,0.2771,17,1,0.64735,0.5562600000000001,1,0.27821,0.6057,17.8488,1.03745,1,0.56189,0.60863,17.08973,1.03745,1,0,0.0,18,3.52857,1,3.38099,1,209.2417,294.909,0.0,2132,1326
47735,38,2,02d7845f-0120d2f5-7dd7585d-ba0d6767-e6038823,423,6.83948,3609205107697.0,0.65822,0.55574,6.5332,0.30627,18,1,0.63577,0.19674,1,0.28668,0.59563,17.46177,1.07149,1,0.56993,0.60123,17.87929,1.07149,1,0,0.0,18,3.78583,1,3.73709,1,132.42177,276.76122999999995,0.0,2179,1698
