,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8301,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,377,6.09741,719118808249.0,0.6270600000000001,0.52779,5.75781,0.3396,11,1,0.61163,0.5031800000000001,1,0.48344,0.72013,15.09175,0.96614,1,0.73673,0.73402,13.86922,0.97418,1,0,0.0,6,3.039,1,3.05958,1,123.14822,115.00331,0.0,2000,1612
8302,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,395,6.388669999999999,719121721160.0,0.6381,0.54579,6.11377,0.2749,12,1,0.70301,0.6839,1,0.484,0.72306,13.84975,0.97395,1,0.73674,0.7367100000000001,14.77968,0.97395,1,0,0.0,6,3.38513,1,3.14315,1,28.76151,317.47549,0.0,2063,1667
8303,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,434,7.0195300000000005,719128028981.0,0.68153,0.67462,6.45337,0.56616,13,1,0.68152,0.65898,1,0.48026,0.72228,15.39699,0.95809,1,0.7338399999999999,0.73439,15.19212,0.95809,1,0,0.0,5,3.1269,1,3.03195,1,162.20995,300.9346,0.0,2312,2061
8304,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,456,7.375489999999999,719131589229.0,0.6352300000000001,0.55343,7.035639999999999,0.33984,14,1,0.62544,0.48602,1,0.47889,0.71951,14.79636,0.98211,1,0.7321,0.73139,14.89555,0.99015,1,0,0.0,5,3.1272,1,3.12011,1,158.21957,124.18398,0.0,2047,1691
8305,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,472,7.63403,719134175192.0,0.63694,0.44435,7.3916,0.24243,15,1,0.6278100000000001,0.3415,1,0.47725,0.71654,15.53261,0.96614,1,0.7302,0.72742,14.35715,0.951,1,0,0.0,5,3.18122,1,3.68841,1,117.85213,88.4036,0.0,2057,1357
8306,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,499,8.0708,719138542128.0,0.61221,0.33525,7.65112,0.41968,16,1,0.61265,0.20968,1,0.4800899999999999,0.71424,15.51066,0.99015,1,0.73238,0.7266,15.556770000000002,0.9982,1,0,0.0,5,3.4921800000000003,1,3.5993800000000005,1,127.03526,111.94817,0.0,1915,1024
8307,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,546,8.83105,719146143943.0,0.61038,0.2108,8.13647,0.69458,17,1,0.6075699999999999,0.17093,1,0.4836899999999999,0.71139,16.7478,1.0059,1,0.73582,0.72549,17.236,1.01394,1,0,0.0,5,3.48185,1,3.4628300000000003,1,134.45189,91.49744,0.0,1904,644
8308,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,564,9.12207,719149055488.0,0.55692,0.138,8.847660000000003,0.27441,18,1,0.4265199999999999,0.1749,1,0.4766,0.7118899999999999,16.79755,1.01406,1,0.72824,0.72428,17.33109,1.01406,1,0,0.0,5,3.66661,1,3.48009,1,129.29562,142.54813,0.0,1598,421
8309,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,577,9.33252,719151158887.0,0.4328899999999999,0.25222,9.13818,0.19434,19,1,0.41311,0.59392,1,0.47539,0.7198100000000001,15.815879999999998,0.99027,1,0.7269,0.73233,16.38862,0.98223,1,0,0.0,5,3.3448300000000004,1,3.29521,1,268.19138,207.3846,0.0,887,770
8310,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,606,9.80151,719155848689.0,0.39968,0.63167,9.39844,0.40308,20,1,0.37494,0.6612,1,0.4724899999999999,0.72287,15.30721,0.9511,1,0.72532,0.73498,16.17033,0.9511,1,0,0.0,5,3.13158,1,3.69302,1,414.73691,261.15604,0.0,696,1930
8311,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,622,10.06079,719158442195.0,0.41166,0.62238,9.81763,0.24316,21,1,0.40867,0.58991,1,0.47413,0.72059,14.93661,0.98271,1,0.72721,0.73234,15.60532,0.99785,1,0,0.0,4,3.17362,1,3.17462,1,25.09458,23.56664,0.0,765,1901
8312,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,642,10.38379,719161671426.0,0.4638,0.47439,10.12476,0.25903,22,1,0.4602199999999999,0.4200100000000001,1,0.4769899999999999,0.71706,14.99514,0.97418,1,0.72951,0.72918,15.01561,0.96614,1,0,0.0,4,3.23293,1,3.3807400000000003,1,188.59261,57.93907,0.0,1064,1449
8313,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,659,10.65894,719164422915.0,0.4688199999999999,0.36856,10.3999,0.25903,23,1,0.4552600000000001,0.32418,1,0.47676,0.7154,14.0468,0.95809,1,0.72841,0.7275,15.65652,0.95809,1,0,0.0,4,3.54158,1,3.35815,1,114.70206,85.17978000000002,0.0,1093,1126
8314,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,680,10.99829,719167817201.0,0.4148,0.4015,10.6748,0.32349,24,1,0.38535,0.59046,1,0.47522,0.71785,13.07811,0.99808,1,0.7269800000000001,0.7296100000000001,14.40037,0.99004,1,0,0.0,4,3.43481,1,3.51871,1,109.64995,198.93185,0.0,783,1226
8315,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,705,11.40381,719171873097.0,0.38775,0.69048,11.06299,0.3408199999999999,25,1,0.3885,0.6784600000000001,1,0.4726399999999999,0.71783,15.26599,0.9439,1,0.7248899999999999,0.7297100000000001,15.67694,0.951,1,0,0.0,4,3.09782,1,3.27522,1,316.3902,260.55206,0.0,628,2110
8316,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,728,11.7749,719175582429.0,0.46171,0.38361,11.46729,0.30762,26,1,0.46685,0.29454,1,0.47562,0.71037,15.76368,0.95266,1,0.72727,0.7217600000000001,17.22989,0.95976,1,0,0.0,4,3.42909,1,3.4518800000000005,1,360.56049,66.80633,0.0,1052,1172
8317,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,743,12.01733,719178006857.0,0.51515,0.3707,11.79077,0.2265599999999999,27,1,0.61947,0.45805,1,0.4798,0.71359,14.8757,0.96685,1,0.73188,0.7256199999999999,14.810570000000002,0.95976,1,0,0.0,4,3.1771,1,3.27217,1,103.5478,7.73844,0.0,1358,1132
8318,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,764,12.35693,719181404710.0,0.62675,0.4042199999999999,12.08228,0.27466,28,1,0.6130800000000001,0.21548,1,0.47911,0.7117,16.35258,0.97395,1,0.7309399999999999,0.72368,17.31158,0.97395,1,0,0.0,4,3.40916,1,3.55442,1,217.30862,350.41034,0.0,1998,1235
8319,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,786,12.71484,719184984068.0,0.58572,0.20139,12.42163,0.2932099999999999,29,1,0.4722,0.14656,1,0.4732399999999999,0.70799,13.66867,0.98981,1,0.72485,0.7187600000000001,15.41029,0.98981,1,0,0.0,4,3.48087,1,3.76142,1,232.79092000000003,109.77972,0.0,1763,615
8320,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,803,12.98804,719187715334.0,0.4477,0.2269,12.77759,0.21045,30,1,0.39896,0.71108,1,0.4689,0.71748,15.23674,0.98223,1,0.7198899999999999,0.72664,15.642779999999998,0.97418,1,0,0.0,4,3.5298800000000004,1,3.2351400000000003,1,266.42673,185.93549,0.0,972,693
8321,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,823,13.311279999999998,719190947847.0,0.40425,0.6781699999999999,13.05298,0.2583,31,1,0.40249,0.5733,1,0.4717399999999999,0.71525,15.672020000000002,0.93785,1,0.72364,0.72604,16.565170000000002,0.93785,1,0,0.0,4,3.53872,1,3.3974900000000003,1,494.45999000000006,260.28674,0.0,723,2072
8322,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,845,13.66699,719194505688.0,0.44475,0.31173,13.376220000000002,0.29077,32,1,0.5052399999999999,0.39133,1,0.4761,0.71291,15.86634,0.98981,1,0.72859,0.7248899999999999,15.78048,0.98981,1,0,0.0,4,3.16652,1,3.36665,1,403.32227,78.88383,0.0,955,952
8323,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,863,13.95825,719197417612.0,0.50459,0.43691,13.68335,0.2749,33,1,0.49975,0.56595,1,0.47753,0.7139800000000001,15.02976,0.97395,1,0.72954,0.72753,15.213820000000002,0.97395,1,0,0.0,4,3.10936,1,3.14505,1,177.42001000000005,310.35898,0.0,1298,1335
8324,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,887,14.34668,719201301862.0,0.53172,0.6017,14.02466,0.32202,34,1,0.55288,0.60469,1,0.48021,0.71305,14.141279999999998,0.93701,1,0.73193,0.72696,14.06769,0.92991,1,0,0.0,4,3.1892400000000003,1,3.2904,1,185.43945,286.31381,0.0,1453,1838
8325,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,907,14.67017,719204536104.0,0.59734,0.6127600000000001,14.36304,0.30713,35,1,0.6296,0.58999,1,0.48322,0.71378,13.91131,0.96142,1,0.7357199999999999,0.72802,14.49178,0.96851,1,0,0.0,4,2.89503,1,2.90188,1,126.55544,354.58414,0.0,1830,1872
8326,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,924,14.944579999999998,719207281306.0,0.59453,0.57176,14.68677,0.25781,36,1,0.5741,0.54883,1,0.48176,0.70926,13.42701,0.95809,1,0.7336,0.72315,14.34983,0.95809,1,0,0.0,4,2.96579,1,2.98795,1,44.60751,96.94691,0.0,1813,1747
8327,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,944,15.26855,719210518899.0,0.53608,0.4870100000000001,14.963870000000002,0.30469,37,1,0.5314399999999999,0.3288,1,0.4775,0.7062,15.4144,0.99027,1,0.72741,0.71822,15.68069,0.99027,1,0,0.0,4,3.41523,1,3.38126,1,144.81699,140.7993,0.0,1478,1488
8328,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,979,15.83447,719216180366.0,0.53932,0.32783,15.33325,0.50122,38,1,0.5212,0.2021099999999999,1,0.47995,0.71258,15.7768,0.95809,1,0.73216,0.72635,16.86399,0.95809,1,0,0.0,4,3.54104,1,3.49385,1,172.02695,87.92761999999998,0.0,1497,1001
8329,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,1002,16.2063,719219898723.0,0.49118,0.1132599999999999,15.899170000000002,0.30713,39,1,0.38372,0.13451,1,0.47538,0.71029,15.97096,0.98188,1,0.7270399999999999,0.72337,16.12572,0.98188,1,0,0.0,4,3.80499,1,3.5412,1,249.4884,111.74481000000002,0.0,1221,346
8330,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,1021,16.51367,719222972368.0,0.3569199999999999,0.12653,16.223879999999998,0.28979,40,1,0.34113,0.11873,1,0.4733199999999999,0.70907,16.32179,0.99027,1,0.72509,0.7218399999999999,17.19805,0.99027,1,0,0.0,4,3.71576,1,3.71877,1,258.17734,183.18216,0.0,451,386
8331,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,1035,16.74023,719225236597.0,0.4586399999999999,0.07767,16.53003,0.2102099999999999,41,1,0.5131600000000001,0.1001799999999999,1,0.48081,0.70816,16.90152,0.95809,1,0.7320800000000001,0.72128,16.953329999999998,0.95809,1,0,0.0,4,3.85153,1,3.79785,1,202.30568,15.11973,0.0,1034,237
8332,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,1051,16.99902,719227824990.0,0.5190899999999999,0.1456299999999999,16.75684,0.24219,42,1,0.58554,0.404,1,0.48598,0.71372,15.39318,0.98188,1,0.73726,0.72788,15.18704,0.98188,1,0,0.0,4,3.17707,1,3.19435,1,137.32419,327.6914700000001,0.0,1381,445
8333,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,1077,17.41968,719232031857.0,0.54594,0.6852600000000001,17.06372,0.35596,43,1,0.5946600000000001,0.33308,1,0.48631,0.71299,15.79504,0.97418,1,0.73828,0.72759,16.14945,0.96614,1,0,0.0,4,3.22871,1,3.26755,1,585.07599,275.05496,0.0,1535,2094
8334,7,24,e02c74b5-7e6db77b-ca664972-b7202c10-53116e66,1086,17.56519,719233485612.0,0.5918800000000001,0.37109,17.48511,0.08008,44,1,0.60948,0.35274,1,0.48635,0.71185,15.80766,0.9462,1,0.7388600000000001,0.727,15.73115,0.95424,1,0,0.0,4,3.14022,1,3.34214,1,350.58102,75.428,0.0,1798,1134
