,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21940,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,8,0.12793,331802216425.0,0.54291,0.23778,0.0,0.12793,1,1,0.36714,0.2943699999999999,1,0.34839,0.5261899999999999,16.32708,0.99367,1,0.61252,0.54089,15.138320000000002,1.00088,1,0,0.0,13,3.4716,1,3.45638,1,86.99879,194.03087,0.0,1639,532
21941,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,52,0.84131,331809351213.0,0.37823,0.31648,0.19238,0.64893,2,1,0.37392,0.34387,0,0.34778,0.52464,17.97694,1.00102,0,0.6108399999999999,0.53818,17.398020000000002,1.00102,0,993,0.0,13,3.96635,0,3.31642,0,327.41052,195.04637,0.0,767,753
21942,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,91,1.47021,331815640157.0,0.39852,0.38668,1.10205,0.36816,3,1,0.5372899999999999,0.46776,1,0.37134,0.50655,19.06479,0.9938,1,0.63627,0.5331199999999999,17.27127,0.98658,1,0,0.0,14,3.9697,1,3.64059,1,85.23907,297.19562,0.0,874,950
21943,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,112,1.81445,331819082978.0,0.5491,0.4858399999999999,1.53662,0.27783,4,1,0.55919,0.70207,0,0.41533,0.51152,13.917279999999998,0.97215,0,0.6736300000000001,0.5577300000000001,15.646870000000002,0.97215,0,994,0.0,14,3.22283,0,3.03955,0,308.31076,339.6744700000001,0.0,1671,1229
21944,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,156,2.52637,331826201385.0,0.53023,0.59578,2.2207,0.30566,5,1,0.49375,0.6757,0,0.38768,0.51003,11.73839,1.02212,0,0.6459,0.55487,11.88747,1.02934,0,0,0.0,15,3.22635,0,3.15486,0,124.13983,253.03116,0.0,1572,1537
21945,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,201,3.25244,331833460963.0,0.6191300000000001,0.4604899999999999,3.02734,0.2251,6,1,0.6555300000000001,0.70321,0,0.3754699999999999,0.50325,10.98789,1.00102,0,0.63798,0.5341100000000001,12.66915,1.00102,0,0,0.0,15,2.58593,0,2.92612,0,224.68532,40.56435,0.0,2042,1158
21946,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,260,4.20361,331842974263.0,0.38818,0.38437,3.75195,0.4516600000000001,7,1,0.35041,0.36994,1,0.36713,0.50555,19.00476,1.0373,1,0.62921,0.53005,16.55396,1.0373,1,0,0.0,15,3.74918,1,3.3923400000000004,1,450.98035,169.49677,0.0,819,944
21947,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,267,4.31738,331844111710.0,0.37089,0.4012699999999999,4.2207,0.09668,8,1,0.37571,0.42712,0,0.36382,0.50772,16.37146,0.9938,0,0.62307,0.52879,12.03633,1.00102,0,0,0.0,15,3.60077,0,4.21434,0,37.88359000000001,208.80252,0.0,728,991
21948,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,319,5.15869,331852524564.0,0.35335,0.39692,4.53271,0.62598,9,1,0.35173,0.5854199999999999,1,0.32185,0.52388,18.26999,1.01518,1,0.58653,0.53123,16.355339999999998,1.01518,1,0,0.0,16,3.58327,1,3.12822,1,34.00288,172.05829,0.0,635,979
21949,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,339,5.48291,331855767043.0,0.40123,0.59524,5.222659999999999,0.26025,10,1,0.5261899999999999,0.56594,1,0.3292,0.52208,18.36504,0.98645,1,0.59378,0.53052,16.68414,0.98645,1,0,0.0,16,3.7961,1,3.16764,1,233.08052,293.22928,0.0,889,1536
