,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47559,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,22,0.35449,269010111180.0,0.5363399999999999,0.30079,0.07715,0.27734,2,1,0.53077,0.48493,1,0.35172,0.4388399999999999,20.7604,1.00301,0,0.6179899999999999,0.47092,15.47857,1.00301,1,0,0.0,25,4.66061,0,3.70016,1,141.21358,209.42653,0.0,1480,919
47560,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,65,1.04688,269017040042.0,0.50775,0.5898800000000001,0.85449,0.19238,3,1,0.51081,0.5712,0,0.34973,0.44251,23.47555,1.01027,0,0.6111300000000001,0.46946,6.49373,1.00301,0,0,0.0,26,4.785019999999999,0,2.10941,0,317.00595,260.02838,0.0,1316,1802
47561,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,92,1.48926,269021462931.0,0.53354,0.61555,1.26367,0.22559,4,1,0.56033,0.7421,0,0.34855,0.4481199999999999,9.17468,1.01027,0,0.6140399999999999,0.47461,13.4408,1.00301,0,0,0.0,26,1.94689,0,3.55901,0,56.74966,330.75632,0.0,1464,1881
47562,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,119,1.92188,269025780963.0,0.52287,0.46708,1.6992200000000002,0.22266,5,1,0.54409,0.39355,1,0.35503,0.4381600000000001,20.14536,1.0105,1,0.62185,0.47058,18.0111,1.01776,1,0,0.0,25,4.26475,1,3.55263,1,161.651,97.28082,0.0,1403,1427
47563,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,135,2.1796900000000003,269028363445.0,0.54577,0.4661,1.93848,0.2412099999999999,6,1,0.5854,0.59925,1,0.35602,0.44258,20.10065,1.00301,1,0.62273,0.47501,17.14149,1.00301,1,0,0.0,25,4.21925,1,3.2976400000000003,1,43.98075,1.37897,0.0,1534,1424
47564,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,161,2.60059,269032568451.0,0.59292,0.61061,2.24414,0.35645,7,1,0.61812,0.63266,1,0.35519,0.44498,23.44147,0.98352,1,0.6230600000000001,0.4765399999999999,18.97124,0.98352,1,0,0.0,25,4.52465,1,3.78757,1,180.42563,300.1156299999999,0.0,1804,1866
47565,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,175,2.8261700000000003,269034832399.0,0.50946,0.53745,2.61621,0.2099599999999999,8,1,0.49967,0.44136,1,0.34996,0.44009,21.9729,1.01196,1,0.61703,0.47052,18.42774,1.01196,1,0,0.0,24,4.37472,1,3.80208,1,178.66423,153.75301000000005,0.0,1326,1642
47566,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,194,3.1337900000000003,269037907538.0,0.50878,0.3704199999999999,2.84277,0.29102,9,1,0.5140600000000001,0.32286,1,0.35069,0.4388399999999999,20.81959,1.06201,1,0.61765,0.46997,18.7484,1.05475,1,0,0.0,24,4.3182,1,3.65041,1,180.39716,90.41466,0.0,1322,1132
47567,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,228,3.68457,269043409058.0,0.50795,0.3526,3.15039,0.53418,10,1,0.5058699999999999,0.27929,1,0.34984,0.43546,23.041,1.03978,1,0.61653,0.4663199999999999,20.91461,1.03251,1,0,0.0,24,4.70432,1,4.0427800000000005,1,19.31147,94.73338,0.0,1317,1077
47568,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,247,3.99121,269046477652.0,0.5021100000000001,0.31318,3.7002,0.29102,11,1,0.48467,0.39655,1,0.34617,0.43886,24.24406,1.01878,1,0.61297,0.46734,19.66864,1.01878,1,0,0.0,24,4.767919999999998,1,4.0686800000000005,1,44.02544,104.7552,0.0,1284,957
47569,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,263,4.25,269049070734.0,0.45464,0.44425,4.00781,0.24219,12,1,0.3998,0.56097,1,0.3447199999999999,0.4429300000000001,24.75936,1.01027,1,0.61128,0.47168,20.62423,0.99651,1,0,0.0,23,4.7959,1,4.0881300000000005,1,168.3595,237.22401,0.0,1011,1357
47570,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,285,4.6084,269052646379.0,0.40064,0.60085,4.31543,0.29297,13,1,0.37543,0.6922699999999999,1,0.34273,0.4458399999999999,24.43575,0.99799,1,0.60977,0.4746899999999999,21.29082,0.99073,1,0,0.0,23,4.63842,1,4.05071,1,198.37798,238.49059,0.0,702,1836
47571,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,321,5.18848,269058452202.0,0.34184,0.72022,4.62207,0.5664100000000001,14,1,0.3095199999999999,0.71934,1,0.3401099999999999,0.4492,23.33726,1.0114,1,0.60746,0.47757,19.24131,1.00413,1,0,0.0,23,4.43843,1,3.79689,1,171.36449,228.79111,0.0,365,2200
47572,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,336,5.43066,269060872266.0,0.40546,0.7101,5.2041,0.2265599999999999,15,1,0.64615,0.65252,1,0.35386,0.44819,23.8752,1.00301,1,0.62037,0.47908,19.77165,1.00301,1,0,0.0,23,4.7435,1,3.80552,1,122.63839,5.11303,0.0,730,2170
47573,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,376,6.09961,269067561385.0,0.6774600000000001,0.6825100000000001,5.49512,0.60449,16,1,0.6868,0.68176,0,0.36009,0.44673,23.05617,1.00301,0,0.62643,0.47939,18.78798,1.00301,0,914,0.0,23,4.49659,0,3.70659,0,523.08942,3.26556,0.0,2289,2085
47574,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,414,6.70898,269073653176.0,0.66128,0.6935100000000001,6.36035,0.34863,17,1,0.4062,0.65762,1,0.34791,0.44628,22.00665,1.02503,1,0.61546,0.4765399999999999,18.16028,1.01776,1,0,0.0,24,4.15463,1,3.4709800000000004,1,33.25972,200.92755,0.0,2196,2119
47575,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,495,8.02051,269086767759.0,0.3282,0.73307,6.773439999999999,1.24707,18,1,0.3787,0.67937,1,0.34242,0.4514,22.1347,0.99744,1,0.61074,0.48052,18.71738,0.99017,1,0,0.0,24,4.12753,1,3.59691,1,640.93915,183.82216,0.0,287,2240
47576,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,510,8.26172,269089180194.0,0.3876699999999999,0.65587,8.034180000000001,0.22754,19,1,0.39529,0.6371899999999999,1,0.34424,0.44832,21.59943,0.99744,1,0.61241,0.47744,18.86415,1.0047,1,0,0.0,24,4.19078,1,3.49327,1,141.38308999999995,36.13694,0.0,628,2004
47577,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,523,8.471680000000001,269091281986.0,0.40496,0.47456,8.278319999999999,0.19336,20,1,0.40291,0.36079,1,0.34667,0.43986,20.19641,1.02536,1,0.61387,0.46971,18.49383,1.0116,1,0,0.0,24,4.11764,1,3.54231,1,198.60884,80.37805,0.0,727,1450
47578,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,547,8.86035,269095172035.0,0.41013,0.38072,8.48828,0.3720699999999999,21,1,0.41153,0.36302,0,0.60197,0.43865,6.57238,0.97621,0,0.61393,0.4693,18.29582000000001,0.97621,0,0,0.0,23,1.73875,0,3.62638,0,101.83215,84.40604,0.0,756,1163
47579,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,589,9.53906,269101956266.0,0.33184,0.6865100000000001,9.12402,0.4150399999999999,22,1,0.33395,0.7379,1,0.34625,0.4498,22.64492000000001,0.99631,1,0.61449,0.48122,20.406270000000006,0.98982,1,0,0.0,23,4.22962,1,3.8191,1,362.85306,245.52707,0.0,307,2097
47580,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,667,10.80078,269114573345.0,0.31386,0.73505,9.55469,1.24609,23,1,0.31163,0.61431,1,0.34759,0.4463899999999999,23.48451,0.97621,1,0.61527,0.4778,19.51788,0.97621,1,0,0.0,23,4.3902800000000015,1,3.84106,1,62.76885,236.63437,0.0,204,2246
47581,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,684,11.07617,269117325671.0,0.40385,0.34438,10.86523,0.21094,24,1,0.41353,0.28195,1,0.34974,0.43958,21.92193,1.05453,1,0.61734,0.47155,19.15619,1.05453,1,0,0.0,23,4.5371,1,3.93226,1,455.9306,67.73055,0.0,720,1052
47582,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,700,11.33398,269119908754.0,0.3891699999999999,0.36678,11.09277,0.2412099999999999,25,1,0.36461,0.52,1,0.34888,0.44481,22.8154,1.00358,1,0.61636,0.47598,19.05512,0.99632,1,0,0.0,23,4.39041,1,3.5713,1,37.14407,220.63986,0.0,636,1120
47583,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,719,11.6416,269122980981.0,0.36301,0.58838,11.39941,0.24219,26,1,0.35993,0.70487,1,0.34581,0.44864,23.44499,0.98312,1,0.61347,0.4798699999999999,20.30437,0.97662,1,0,0.0,23,4.49147,1,4.01484,1,244.54172000000003,258.14749,0.0,486,1798
47584,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,750,12.14355,269127999529.0,0.33896,0.71116,11.65918,0.48438,27,1,0.32703,0.74241,1,0.34534,0.45023,22.07909,0.96992,1,0.61325,0.4813699999999999,18.56457,0.97642,1,0,0.0,22,4.100230000000002,1,3.67937,1,140.41234,250.80038,0.0,348,2173
47585,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,776,12.56348,269132199812.0,0.34702,0.70924,12.15918,0.4043,28,1,0.39623,0.67656,1,0.34812,0.44713,18.38962,1.0066,1,0.6164,0.47776,16.48882,1.0066,1,0,0.0,22,3.7426,1,3.11527,1,15.61352,7.631689999999999,0.0,394,2167
47586,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,815,13.19434,269138509287.0,0.58717,0.3190699999999999,12.87793,0.3164099999999999,29,1,0.6613600000000001,0.60735,1,0.35869,0.44698,21.80815,1.0248,1,0.62507,0.4792899999999999,18.51638,1.01754,1,0,0.0,23,4.4210400000000005,1,3.6603,1,624.633,42.42387,0.0,1771,975
47587,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,857,13.874020000000002,269145310927.0,0.6836300000000001,0.63708,13.25977,0.61426,30,1,0.69925,0.67757,1,0.35933,0.45035,20.7105,0.98353,1,0.6271800000000001,0.4835,18.24054,0.99002,1,0,0.0,23,4.24045,1,3.46092,1,390.20334,298.33542,0.0,2324,1946
47588,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,885,14.32715,269149834644.0,0.64218,0.26538,13.9873,0.33984,31,1,0.59821,0.26755,1,0.35507,0.43959,21.2694,1.00302,1,0.62255,0.4722699999999999,18.55143,1.00302,1,0,0.0,22,4.25175,1,3.54724,1,409.24866,101.21339,0.0,2087,811
47589,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,903,14.61719,269152743362.0,0.56106,0.24614,14.34375,0.27344,32,1,0.5122899999999999,0.1929,1,0.353,0.4378899999999999,21.943,1.01754,1,0.62021,0.47038,19.9704,1.02481,1,0,0.0,22,4.44137,1,3.70673,1,157.13036,172.40086000000005,0.0,1622,752
47590,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,931,15.07031,269157273156.0,0.47602,0.13513,14.682620000000002,0.3877,33,1,0.4268,0.30368,1,0.35131,0.4410199999999999,23.94557,1.0102799999999998,1,0.61733,0.47293,20.51316,1.00302,1,0,0.0,22,4.70624,1,4.08358,1,202.56633,143.71092,0.0,1134,412
47591,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,964,15.60449,269162613217.0,0.4337,0.44391,15.13574,0.46875,34,1,0.45283,0.38703,1,0.35012,0.4404,23.37893,1.0102799999999998,1,0.6174,0.4726899999999999,18.81128,1.00302,1,0,0.0,22,4.692159999999999,1,4.02359,1,343.23868,256.30646,0.0,891,1356
47592,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,988,15.99414,269166508039.0,0.36813,0.28713,15.66992,0.32422,35,1,0.34793,0.23403,1,0.3426599999999999,0.4396899999999999,22.98318,1.03207,1,0.60954,0.4695399999999999,20.03543,1.03207,1,0,0.0,22,4.71062,1,4.05324,1,210.99638,126.6315,0.0,515,877
47593,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,1012,16.38184,269170387921.0,0.35422,0.59233,16.10645,0.27539,36,1,0.55805,0.6016699999999999,1,0.3497099999999999,0.44693,24.88367,0.99079,1,0.61757,0.47828,20.40567,0.98353,1,0,0.0,22,4.94923,1,4.1787800000000015,1,330.69617,265.36774,0.0,436,1810
47594,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,1036,16.76855,269174255858.0,0.6010300000000001,0.608,16.44531,0.32324,37,1,0.4789600000000001,0.6894,1,0.35329,0.44722,21.89283,0.98982,1,0.6199399999999999,0.4783699999999999,18.04593,0.98982,1,0,0.0,22,4.25778,1,3.49182,1,474.17722,357.95465,0.0,1851,1858
47595,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,1061,17.17285,269178299349.0,0.5239699999999999,0.68835,16.83398,0.33887,38,1,0.61241,0.70034,1,0.3548199999999999,0.44853,22.14353,1.00302,1,0.62225,0.48058,18.47092,1.00302,1,0,0.0,22,4.35325,1,3.53682,1,171.52597,210.39232,0.0,1409,2103
47596,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,1078,17.45215,269181086277.0,0.59032,0.6212300000000001,17.19141,0.26074,39,1,0.5627,0.3398199999999999,0,0.35625,0.4424899999999999,11.18279,1.02481,0,0.6210899999999999,0.4689100000000001,18.7448,1.03207,0,917,0.0,22,3.69252,0,3.73439,0,146.57242,29.64108,0.0,1789,1898
47597,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,1093,17.69141,269183483961.0,0.53133,0.25829,17.51367,0.17773,40,1,0.5058,0.2675599999999999,0,0.6187699999999999,0.4673100000000001,14.15403,1.05477,0,0.61879,0.46965,18.80705,1.06203,0,0,0.0,23,3.68519,0,3.58111,0,408.01053,106.1166,0.0,1451,789
47598,37,26,d13abe86-35877813-1c28f39b-69ec5dbd-c9eca288,1126,18.22559,269188823301.0,0.44283,0.3824,17.95801,0.26758,41,1,0.49617,0.24968,1,0.34959,0.43876,22.83964,1.00302,1,0.61679,0.46938,19.96307,1.0102799999999998,1,0,0.0,22,4.80489,1,4.14066,1,216.42366,218.26761,0.0,944,1168
