,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39927,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,7,0.03662,70672121188.0,0.4679,0.46047,0.0,0.03662,1,1,0.46903,0.50574,1,0.16055,0.4353,19.63013,0.99843,1,0.42877,0.42713,16.44237,0.99116,1,0,0.0,13,4.04661,1,3.3190699999999995,1,11.60325,271.51733,0.0,1087,1407
39928,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,47,0.25781,70674330394.0,0.46996,0.4825399999999999,0.0459,0.21191,2,1,0.4822899999999999,0.6239,1,0.15992,0.43632,16.554289999999998,0.99116,1,0.42744,0.42648,16.253079999999994,0.99116,1,0,0.0,13,3.78289,1,3.3061199999999995,1,24.16152,279.42148,0.0,1099,1474
39929,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,110,0.6030300000000001,70677783364.0,0.53894,0.4785,0.53564,0.06738,3,1,0.5171899999999999,0.40151,1,0.15912,0.43486,20.31707,0.98463,1,0.4273699999999999,0.4260899999999999,17.11119,0.98463,1,0,0.0,14,4.06194,1,3.25358,1,132.51344,1.88687,0.0,1495,1462
39930,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,157,0.86182,70680372577.0,0.51865,0.38766,0.6123,0.2495099999999999,4,1,0.51646,0.36209,1,0.15907,0.43603,20.22455,1.02766,1,0.4280100000000001,0.42715,16.80725,1.0204,1,0,0.0,14,3.87165,1,3.24503,1,105.55881,111.65722,0.0,1378,1184
39931,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,183,1.00195,70681771170.0,0.52245,0.36866,0.8715799999999999,0.13037,5,1,0.54174,0.42931,1,0.16222,0.4374699999999999,19.54593,1.0204,1,0.43067,0.4290100000000001,16.47782,1.0204,1,0,0.0,14,3.94877,1,3.1545400000000003,1,21.77845,70.42696,0.0,1400,1126
39932,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,235,1.28223,70684576537.0,0.57223,0.47938,1.00732,0.2749,6,1,0.56679,0.5261899999999999,1,0.1621,0.43668,20.34583,0.94556,1,0.4303,0.42813,16.92725,0.95206,1,0,0.0,14,4.1283,1,3.16526,1,153.08127,308.6351,0.0,1686,1464
39933,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,276,1.50293,70686783895.0,0.56986,0.4659,1.2915,0.21143,7,1,0.51393,0.35928,1,0.16217,0.43336,19.97325,0.99117,1,0.4301100000000001,0.42604,17.64509,0.99117,1,0,0.0,14,4.2296,1,3.52189,1,15.25299,107.35729,0.0,1672,1423
39934,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,322,1.7607400000000002,70689361311.0,0.51951,0.37372,1.50879,0.25195,8,1,0.5015,0.32389,1,0.15946,0.43291,20.57061,0.99117,1,0.4274699999999999,0.42471,17.72683,0.99117,1,0,0.0,14,4.10006,1,3.4096,1,138.76793999999998,134.1584,0.0,1383,1142
39935,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,356,1.94531,70691208562.0,0.5085,0.30932,1.7617200000000002,0.18359,9,1,0.5180600000000001,0.2692199999999999,1,0.15945,0.43281,20.33322,1.04944,1,0.42718,0.42453,17.96846,1.04944,1,0,0.0,14,4.17197,1,3.36965,1,72.69349,106.90582,0.0,1320,945
39936,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,378,2.0761700000000003,70692516252.0,0.52881,0.31155,1.95508,0.12109,10,1,0.59422,0.4631699999999999,1,0.16272,0.4360199999999999,20.81874,0.99843,1,0.4300199999999999,0.4276100000000001,17.7614,0.99117,1,0,0.0,14,4.28615,1,3.35236,1,39.0696,356.46585,0.0,1437,952
39937,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,434,2.3916,70695669764.0,0.5922,0.44841,2.10059,0.29102,11,1,0.55648,0.3865099999999999,1,0.16049,0.4346600000000001,20.83366,1.02022,1,0.42841,0.42643,18.04287,1.02022,1,0,0.0,14,4.3291,1,3.5399800000000003,1,191.46918,309.46872,0.0,1800,1370
39938,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,512,2.83691,70700121545.0,0.551,0.40961,2.39258,0.4443399999999999,12,1,0.5867600000000001,0.48078,1,0.16466,0.43421,20.62626,0.99117,1,0.43172,0.42707,17.35388,0.99117,1,0,0.0,13,4.2313,1,3.41855,1,89.51743,152.08831999999995,0.0,1564,1251
39939,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,586,3.26465,70704400260.0,0.6006100000000001,0.4553399999999999,2.84473,0.4199199999999999,13,1,0.61656,0.4175100000000001,1,0.16304,0.43417,21.56756,1.02022,1,0.4306,0.4261399999999999,17.312820000000002,1.02022,1,0,0.0,13,4.2969,1,3.4986,1,107.29403,332.59296,0.0,1848,1391
39940,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,634,3.5400400000000003,70707154851.0,0.6096199999999999,0.44383,3.27197,0.26807,14,1,0.59816,0.3961199999999999,1,0.1603099999999999,0.4331100000000001,20.99968,1.02022,1,0.42758,0.4242899999999999,16.86365,1.02022,1,0,0.0,13,4.21181,1,3.44755,1,21.30217,35.70030999999999,0.0,1900,1356
39941,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,736,4.12354,70712986962.0,0.59833,0.40849,3.54102,0.5825199999999999,15,1,0.5977899999999999,0.4319199999999999,1,0.15794,0.433,20.77036,0.99117,1,0.42531,0.42376,17.65685,0.99117,1,0,0.0,13,4.31944,1,3.47264,1,43.89322,119.5939,0.0,1835,1248
39942,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,755,4.22607,70714014350.0,0.58025,0.40414,4.128909999999999,0.09717,16,1,0.5495399999999999,0.35106,1,0.15696,0.43241,21.36337,1.02022,1,0.42439,0.4228699999999999,17.8181,1.02022,1,0,0.0,13,4.34564,1,3.58204,1,35.03008,172.29265,0.0,1732,1235
39943,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,778,4.36475,70715402661.0,0.54471,0.34578,4.2358400000000005,0.12891,17,1,0.5403399999999999,0.31886,1,0.15622,0.43017,21.91619,0.99117,1,0.4234699999999999,0.42061,18.50176,0.99117,1,0,0.0,13,4.40554,1,3.66726,1,92.89193,137.27209,0.0,1528,1056
39944,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,846,4.74414,70719193217.0,0.52117,0.26336,4.36816,0.37598,18,1,0.50215,0.23206,1,0.15445,0.4297,20.80736,1.0529,1,0.4218,0.4201,18.90828,1.0529,1,0,0.0,13,4.47644,1,3.53073,1,99.83066,116.91922,0.0,1393,804
