,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29804,25,11,159a2f5d-258bda12-f8f02a92-623ab7d9-5f88b986,1,0.01617,3727760000000.0,0.43031,0.18667,0.0,0.01618,1,1,0.5161899999999999,0.12813,1,0.53645,0.3674199999999999,18.483,1.03319,1,0.80184,0.36773,16.57266,1.03319,1,0,0.0,6,3.75487,1,3.77375,1,17.41408,24.39624,0.0,872,570
29805,25,11,159a2f5d-258bda12-f8f02a92-623ab7d9-5f88b986,25,0.40454,3727760000000.0,0.51978,0.13926,0.03247,0.3720699999999999,2,1,0.50144,0.30371,1,0.53472,0.3706,18.48088,1.05611,1,0.80072,0.37069,17.13871,1.0636,1,0,0.0,6,3.70092,1,3.73331,1,179.25095,16.59763,0.0,1385,425
29806,25,11,159a2f5d-258bda12-f8f02a92-623ab7d9-5f88b986,46,0.74402,3727760000000.0,0.48745,0.3447699999999999,0.4689899999999999,0.27502,3,1,0.44795,0.48562,1,0.5364800000000001,0.37504,17.9067,1.03352,1,0.80265,0.37613,16.8557,1.0193299999999998,1,0,0.0,6,3.78789,1,3.35714,1,230.46756,254.37515,0.0,1200,1053
29807,25,11,159a2f5d-258bda12-f8f02a92-623ab7d9-5f88b986,72,1.16553,3727770000000.0,0.45332,0.50149,0.80884,0.35669,4,1,0.4916399999999999,0.4953,1,0.5363100000000001,0.37538,18.86003,1.01072,1,0.80282,0.37614,16.71771,1.0032299999999998,1,0,0.0,6,3.71411,1,3.36098,1,181.50002,248.83563,0.0,1004,1532
29808,25,11,159a2f5d-258bda12-f8f02a92-623ab7d9-5f88b986,115,1.8599900000000005,3727780000000.0,0.58908,0.52571,1.18103,0.67896,5,1,0.6383,0.56908,1,0.5468,0.37629,17.41902,1.03228,1,0.8124100000000001,0.37927,17.13999,1.03228,1,0,0.0,6,3.67957,1,3.32944,1,261.96838,354.26947,0.0,1782,1606
29809,25,11,159a2f5d-258bda12-f8f02a92-623ab7d9-5f88b986,136,2.19971,3727780000000.0,0.66004,0.63047,1.92468,0.27502,6,1,0.503,0.48256,1,0.53565,0.37551,17.01773,1.0032299999999998,1,0.80157,0.37618,17.00521,1.0032299999999998,1,0,0.0,6,3.57041,1,3.19778,1,177.09622,320.29266,0.0,2189,1926
29810,25,11,159a2f5d-258bda12-f8f02a92-623ab7d9-5f88b986,155,2.50708,3727780000000.0,0.4925199999999999,0.42193,2.26569,0.24139,7,1,0.49577,0.3857,1,0.53246,0.37574,17.87603,1.03319,1,0.79872,0.37532,15.76,1.03319,1,0,0.0,6,3.4735,1,3.25603,1,392.6535,144.99886999999995,0.0,1229,1289
29811,25,11,159a2f5d-258bda12-f8f02a92-623ab7d9-5f88b986,177,2.86285,3727790000000.0,0.50446,0.3824,2.52313,0.3397199999999999,8,1,0.49991,0.29317,1,0.5355800000000001,0.37369,17.964920000000006,1.01072,1,0.8015100000000001,0.37472,17.25202,1.0032299999999998,1,0,0.0,6,3.3805,1,3.35504,1,48.45806,61.76531,0.0,1297,1168
29812,25,11,159a2f5d-258bda12-f8f02a92-623ab7d9-5f88b986,212,3.42938,3727790000000.0,0.50107,0.3332199999999999,2.87909,0.55029,9,1,0.4898399999999999,0.38983,1,0.53745,0.37368,18.03031,1.02548,1,0.80293,0.37464,17.703110000000006,1.01799,1,0,0.0,6,3.60797,1,3.4616800000000003,1,53.51172,96.98629,0.0,1278,1018
29813,25,11,159a2f5d-258bda12-f8f02a92-623ab7d9-5f88b986,275,4.44824,3727800000000.0,0.4637199999999999,0.34475,3.44525,1.00299,10,1,0.5057699999999999,0.36435,1,0.5283800000000001,0.37256,18.13222,1.03319,1,0.79264,0.36929,18.1251,1.03319,1,0,0.0,6,3.68904,1,3.41198,1,72.78515,189.85086,0.0,1064,1053
