,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26888,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,28,0.45313,7196775578375.0,0.50748,0.3501599999999999,0.0,0.45313,2,1,0.4444899999999999,0.4497600000000001,1,0.4107399999999999,0.16981,21.68033,0.77928,1,0.7034199999999999,0.21903,19.65966,0.78398,1,0,0.0,23,3.83936,1,3.76596,1,233.06107000000003,204.5643,0.0,1314,1070
26889,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,41,0.6662600000000001,7196777709844.0,0.43818,0.5272600000000001,0.46875,0.19751,3,1,0.37917,0.80237,0,0.4111399999999999,0.17029,21.04066,0.7994899999999999,0,0.7027100000000001,0.2233699999999999,10.54156,0.8093600000000001,0,654,0.0,23,3.70107,0,2.72456,0,232.99648,235.17551,0.0,917,1611
26890,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,73,1.18164,7196782863341.0,0.50712,0.4547100000000001,0.87915,0.30249,4,1,0.5272899999999999,0.4911399999999999,1,0.40731,0.1755,19.85177,0.80207,1,0.69591,0.2263300000000001,18.61353,0.80207,1,0,0.0,24,3.54639,1,3.28967,1,153.8174,30.62362000000001,0.0,1312,1389
26891,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,100,1.61719,7196787220524.0,0.5316,0.4857399999999999,1.19678,0.4204100000000001,5,1,0.52905,0.3421099999999999,1,0.4231399999999999,0.16994,19.63222,0.8065399999999999,1,0.7134699999999999,0.22185,17.6205,0.8065399999999999,1,0,0.0,24,3.84805,1,3.78355,1,57.72547,324.51093,0.0,1453,1484
26892,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,132,2.13477,7196792396984.0,0.51874,0.33154,1.68213,0.45264,6,1,0.50917,0.24924,1,0.4160399999999999,0.16877,19.88075,0.79761,1,0.7075600000000001,0.21927,17.86976,0.79761,1,0,0.0,23,3.88918,1,3.85546,1,168.35643000000005,98.43345,0.0,1379,1013
26893,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,166,2.68677,7196797914661.0,0.51402,0.27608,2.15112,0.53564,7,1,0.52968,0.30256,1,0.4145899999999999,0.17035,20.35101,0.78327,1,0.7077600000000001,0.2195300000000001,18.79262,0.78327,1,0,0.0,22,3.7444,1,3.92248,1,60.57847,98.60353,0.0,1352,843
26894,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,181,2.92725,7196800321475.0,0.5647,0.37305,2.7023900000000003,0.22485,8,1,0.5839300000000001,0.48627,1,0.41573,0.17765,20.54672,0.79267,1,0.70877,0.22729,19.28466,0.78797,1,0,0.0,22,3.660730000000002,1,3.71418,1,142.95537,312.89609,0.0,1642,1140
26895,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,216,3.49365,7196805985820.0,0.59036,0.50653,2.94336,0.55029,9,1,0.41085,0.52812,1,0.41631,0.17843,18.829320000000006,0.7788,1,0.70941,0.2285,18.61761,0.7788,1,0,0.0,22,3.5394,1,3.26585,1,152.34464,288.86826,0.0,1790,1547
26896,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,244,3.94629,7196810511421.0,0.39839,0.51147,3.55811,0.38818,10,1,0.38822,0.34423,1,0.4136,0.17512,19.43374,0.76988,1,0.70643,0.22453,17.15279,0.76988,1,0,0.0,22,3.65992,1,3.28664,1,368.621,180.8293,0.0,689,1563
26897,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,279,4.51245,7196816171474.0,0.39734,0.30308,4.01147,0.50098,11,1,0.35556,0.2576199999999999,1,0.4138199999999999,0.16912,19.13779,0.7788,1,0.70658,0.22054,17.23135,0.7788,1,0,0.0,22,3.99009,1,3.9429300000000014,1,225.07028,90.51321,0.0,683,926
26898,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,298,4.81958,7196819244474.0,0.37584,0.2272,4.53003,0.28955,12,1,0.6165,0.15716,1,0.4216399999999999,0.15592,17.620379999999994,0.78374,1,0.71523,0.20625,16.46735,0.7884399999999999,1,0,0.0,22,3.82305,1,3.56359,1,91.76004,116.73529,0.0,560,694
26899,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,325,5.25635,7196823612813.0,0.59738,0.15289,4.88525,0.37109,13,1,0.4902,0.11823,1,0.44253,0.15914,18.30598,0.76988,1,0.73322,0.21195,16.71339,0.76988,1,0,0.0,22,3.55751,1,3.37887,1,432.86169,10.68476,0.0,1830,467
26900,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,345,5.58032,7196826852249.0,0.4928399999999999,0.10339,5.27271,0.30762,14,1,0.48686,0.38661,1,0.43026,0.16748,18.40086,0.757,1,0.72137,0.21559,17.41584,0.7612899999999999,1,0,0.0,22,4.66633,1,4.66975,1,207.71425,165.08577,0.0,1230,315
26901,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,391,6.32886,7196834336155.0,0.48213,0.74424,5.64551,0.68335,15,1,0.47748,0.97885,0,0.42436,0.17979,18.01621,0.8065399999999999,0,0.71814,0.226,11.98093,0.8065399999999999,0,655,0.0,22,3.31647,0,2.75921,0,692.4234,268.29822,0.0,1169,2274
26902,22,19,a33146b9-261e14d6-5c768173-bc803683-bac97470,424,6.85815,7196839629627.0,0.65657,0.27058,6.58374,0.27441,16,1,0.6521,0.26425,1,0.43213,0.17081,19.46764,0.79264,1,0.72602,0.21928,17.83225,0.79264,1,0,0.0,22,3.98578,1,4.03549,1,611.44165,56.78635,0.0,2169,826
