,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26138,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,26,0.42017,3236786590550.0,0.4883699999999999,0.34241,0.0,0.42017,2,1,0.43465,0.51307,1,0.46329,0.65284,16.630570000000002,1.12646,1,0.71168,0.65803,16.06795,1.12646,1,0,0.0,15,4.0869800000000005,1,3.872630000000001,1,215.69359,148.17355,0.0,1461,795
26139,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,50,0.80835,3236790471534.0,0.44668,0.49104,0.48486,0.32349,3,1,0.478,0.34478,1,0.4621399999999999,0.65233,17.94119,1.12646,1,0.71014,0.65676,18.05531,1.12646,1,0,0.0,15,3.76281,1,3.78199,1,179.37103000000005,243.49649,0.0,1222,1244
26140,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,79,1.27734,3236795161266.0,0.49375,0.36529,0.87305,0.4043,4,1,0.4510699999999999,0.56648,0,0.46261,0.6471600000000001,17.551920000000006,1.12646,0,0.7097899999999999,0.62938,6.42876,1.12646,0,0,0.0,15,3.5543,0,1.74487,0,163.1315,56.35833,0.0,1492,864
26141,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,115,1.8595,3236800983566.0,0.51844,0.36304,1.54004,0.3194599999999999,5,1,0.51761,0.41042,1,0.4589399999999999,0.65705,17.81147,1.14429,1,0.70891,0.6595,18.24912,1.14429,1,0,0.0,16,3.73784,1,3.87206,1,47.46703,2.93444,0.0,1633,857
26142,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,132,2.13452,3236803733833.0,0.50054,0.48854,1.87622,0.2583,6,1,0.477,0.51093,1,0.4563,0.66387,17.58451,1.10903,1,0.70658,0.6654100000000001,17.45346,1.1172,1,0,0.0,16,3.5445300000000004,1,3.7973,1,139.82933,255.77179,0.0,1531,1237
26143,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,150,2.42578,3236806645658.0,0.51683,0.5716600000000001,2.15063,0.27515,7,1,0.5659,0.60027,1,0.45907,0.6688,17.850189999999994,1.09868,1,0.71017,0.67087,16.77038,1.08943,1,0,0.0,16,3.59626,1,3.4948,1,95.06218,289.2089200000001,0.0,1624,1488
26144,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,173,2.79773,3236810365707.0,0.54098,0.60856,2.4418900000000003,0.35583,8,1,0.47226,0.55411,1,0.45435,0.66937,16.6087,1.08156,1,0.70533,0.6713600000000001,16.70523,1.08156,1,0,0.0,16,3.35585,1,3.47667,1,61.14053000000001,319.32175,0.0,1762,1600
26145,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,200,3.2345,3236814733135.0,0.48927,0.5839,2.81531,0.4191899999999999,9,1,0.54171,0.60439,1,0.45858,0.6692600000000001,15.8715,1.09982,1,0.7091,0.67197,15.8165,1.09165,1,0,0.0,16,3.47337,1,3.30479,1,102.79324,164.98386000000005,0.0,1466,1525
26146,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,224,3.62463,3236818634641.0,0.5494600000000001,0.5975,3.2522,0.37244,10,1,0.5562,0.56816,1,0.45902,0.66828,16.33202,1.13468,1,0.71032,0.67151,16.19153,1.14394,1,0,0.0,16,3.38601,1,3.19777,1,116.49443,352.75665,0.0,1811,1567
26147,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,242,3.91602,3236821548213.0,0.5174300000000001,0.57515,3.64063,0.27539,11,1,0.40336,0.6714899999999999,1,0.45383,0.66871,15.30718,1.04949,1,0.7044199999999999,0.6717,15.45061,1.04132,1,0,0.0,16,3.24242,1,3.2336,1,66.06503000000001,158.56975,0.0,1627,1499
