,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9395,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,5,0.0820299999999999,570786882820.0,0.4960199999999999,0.78669,0.0,0.0820299999999999,1,1,0.4708699999999999,0.82739,1,0.1443299999999999,0.84841,20.61537,1.05779,1,0.5797800000000001,0.83078,17.992729999999995,1.06561,1,0,0.0,10,4.14538,1,3.65147,1,22.52176,224.47539,0.0,1505,2139
9396,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,25,0.41235,570790185746.0,0.47163,0.8177300000000001,0.09888,0.31348,2,1,0.4835,0.60648,1,0.14531,0.84372,20.48925,1.07545,1,0.58015,0.8254,16.8984,1.0666,1,0,0.0,10,4.03683,1,3.49546,1,57.59119000000001,215.59769,0.0,1365,2233
9397,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,55,0.90698,570795132872.0,0.4990699999999999,0.43686,0.53564,0.37134,3,1,0.46203,0.30982,1,0.14719,0.8351200000000001,19.59313,1.05774,1,0.58244,0.81758,16.46786,1.05774,1,0,0.0,10,3.95775,1,3.38498,1,414.69986,82.70124,0.0,1522,1080
9398,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,68,1.12109,570797272216.0,0.41878,0.57936,0.9231,0.198,4,1,0.3513199999999999,0.89841,1,0.14319,0.84941,19.68616,1.07649,1,0.5769,0.8322200000000001,16.96271,1.07649,1,0,0.0,10,4.06871,1,3.54767,1,217.82909,224.95224,0.0,1062,1512
9399,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,91,1.50049,570801067953.0,0.33515,0.86236,1.2085,0.29199,5,1,0.6249,0.8187800000000001,1,0.1532099999999999,0.8470799999999999,20.14938,1.02639,1,0.5878399999999999,0.83188,18.41535,1.0342,1,0,0.0,10,4.2716400000000005,1,3.85229,1,345.25122000000016,242.28458,0.0,583,2368
9400,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,115,1.89648,570805028280.0,0.70402,0.8482799999999999,1.56689,0.32959,6,1,0.7379,0.8879600000000001,1,0.15745,0.8485,20.50242,1.07671,1,0.59314,0.83265,17.23722,1.0689,1,0,0.0,10,4.1209,1,3.77962,1,708.3937400000003,1.23001,0.0,2697,2325
9401,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,135,2.22607,570808322105.0,0.7156600000000001,0.90971,1.91284,0.31323,7,1,0.68791,0.92858,1,0.15814,0.8493299999999999,20.78553,1.03415,1,0.5935600000000001,0.83385,17.73795,1.03415,1,0,0.0,10,4.22104,1,3.76508,1,70.00745,288.61649,0.0,2763,2511
9402,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,149,2.45581,570810621600.0,0.61478,0.88892,2.24194,0.2138699999999999,8,1,0.35343,0.87839,1,0.14867,0.8500700000000001,21.41911,1.02633,1,0.58225,0.8340000000000001,19.21869,1.02633,1,0,0.0,10,4.38591,1,3.83818,1,194.98666,173.38759,0.0,2185,2448
9403,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,179,2.95142,570815576874.0,0.32721,0.8882700000000001,2.52759,0.42383,9,1,0.32532,0.93917,0,0.15447,0.84624,16.31276,1.12781,0,0.58531,0.82936,13.90848,1.13666,0,0,0.0,10,4.29084,0,4.5969,0,552.13477,179.92715,0.0,537,2446
9404,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,212,3.4946300000000003,570821009128.0,0.36466,0.81448,3.2819800000000003,0.21265,10,1,0.65701,0.88736,1,0.15442,0.8458700000000001,22.28612,1.0343,1,0.5889300000000001,0.83036,19.66158,1.0343,1,0,0.0,11,4.4953400000000014,1,4.0593900000000005,1,107.33679,47.94132000000001,0.0,752,2223
9405,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,261,4.30249,570829088308.0,0.70052,0.90876,3.56201,0.74048,11,1,0.44492,0.87559,1,0.14562,0.85311,21.81653,1.09426,1,0.58136,0.83567,19.4403,1.0854,1,0,0.0,11,4.52687,1,4.17433,1,652.84064,351.02704,0.0,2676,2508
