,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10338,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,26,0.42133,157246154153.0,0.61593,0.17718,0.0,0.42133,2,1,0.57487,0.27103,1,0.31425,0.41734,20.46706,1.00513,1,0.5889300000000001,0.41655,19.3192,0.99846,1,0,0.0,21,3.74362,1,3.68021,1,51.0634,150.64227,0.0,1936,541
10339,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,41,0.66284,157248569313.0,0.54262,0.32366,0.43646,0.22638,3,1,0.53268,0.37281,1,0.32129,0.41812,18.77506,0.9592,1,0.59929,0.41784,19.63824,0.9592,1,0,0.0,21,3.70247,1,3.54765,1,211.75168,228.33926,0.0,1516,989
10340,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,48,0.77905,157249731649.0,0.50673,0.37462,0.67999,0.09906,4,1,0.46637,0.32739,0,0.32229,0.4174199999999999,17.0712,0.99877,0,0.6005,0.4211899999999999,15.16436,0.99877,0,197,0.0,21,3.34356,0,3.30535,0,88.18999000000002,218.61401,0.0,1310,1144
10341,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,80,1.29584,157254899490.0,0.49386,0.4652,0.99646,0.29938,5,1,0.57377,0.57585,1,0.30095,0.43617,18.18747,0.95319,1,0.5784,0.43473,18.05474,0.94719,1,0,0.0,21,3.48412,1,3.33246,1,100.89903,255.82391,0.0,1236,1421
10342,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,97,1.56909,157257631611.0,0.5503100000000001,0.47847,1.3584,0.21069,6,1,0.4998899999999999,0.27907,1,0.28525,0.4236899999999999,18.3536,0.9783,1,0.56263,0.40665,18.79509,0.9783,1,0,0.0,21,3.5033,1,3.74127,1,109.32746000000002,352.4675,0.0,1560,1462
10343,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,125,2.02783,157262219405.0,0.49728,0.31262,1.6333,0.39453,7,1,0.50965,0.42935,0,0.30273,0.49173,17.18037,0.9229,0,0.2389300000000001,0.46213,7.2511199999999985,0.9229,0,198,0.0,21,4.6863,0,2.32138,0,206.03419,119.61559,0.0,1256,955
10344,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,156,2.5228900000000003,157267169918.0,0.4723699999999999,0.38945,2.13495,0.38794,8,1,0.47162,0.3196199999999999,1,0.33645,0.5683699999999999,19.70199,0.9664,1,0.60898,0.56643,19.234720000000006,0.97307,1,0,0.0,22,3.82302,1,3.67766,1,95.77331,240.04106,0.0,1113,1190
10345,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,180,2.91119,157271052901.0,0.46165,0.28303,2.5401,0.37109,9,1,0.47317,0.2356800000000001,1,0.32665,0.55733,18.90364,0.9858,1,0.5979899999999999,0.5573600000000001,18.8454,0.9858,1,0,0.0,21,3.62034,1,3.6407,1,116.76202,100.15292,0.0,1052,864
10346,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,209,3.3804300000000005,157275745357.0,0.51141,0.22323,2.9295,0.45093,10,1,0.53676,0.2182199999999999,1,0.33297,0.5463100000000001,20.34607,0.99877,1,0.60497,0.5402399999999999,20.16045,0.99877,1,0,0.0,21,3.90767,1,3.73757,1,115.32053,34.05849,0.0,1337,682
10347,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,223,3.60657,157278006494.0,0.55304,0.34065,3.39722,0.20935,11,1,0.57355,0.52589,1,0.32869,0.55513,19.86296,0.98497,1,0.6005699999999999,0.55077,19.05531,0.9783,1,0,0.0,21,3.91294,1,3.79758,1,149.90141,302.22293,0.0,1576,1041
10348,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,248,4.0109900000000005,157282050709.0,0.57321,0.57204,3.67114,0.33984,12,1,0.56311,0.6490199999999999,1,0.31959,0.56145,20.72763,0.97148,1,0.59215,0.5505800000000001,19.67392000000001,0.97148,1,0,0.0,21,3.91039,1,3.84563,1,252.88408,278.80887,0.0,1691,1748
10349,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,270,4.3678,157285618665.0,0.59036,0.64841,4.0281400000000005,0.33966,13,1,0.6202300000000001,0.67729,1,0.3003,0.5350699999999999,18.07635,0.94787,1,0.5727300000000001,0.51731,17.21868,0.94187,1,0,0.0,20,3.70489,1,3.63759,1,88.80956,291.76315,0.0,1790,1981
10350,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,286,4.62555,157288196217.0,0.6399699999999999,0.60222,4.38361,0.24194,14,1,0.6433300000000001,0.524,1,0.30101,0.50054,18.74275,1.04832,1,0.57102,0.47693,16.91431,1.04832,1,0,0.0,20,4.08792,1,4.13678,1,107.52364,27.642090000000003,0.0,2074,1840
10351,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,305,4.93268,157291267917.0,0.60951,0.3977199999999999,4.69043,0.24225,15,1,0.58416,0.32124,1,0.30582,0.42713,18.45084,1.02545,1,0.57593,0.41866,18.06784,1.02545,1,0,0.0,20,3.71451,1,3.62534,1,228.47194,104.83141,0.0,1899,1215
10352,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,321,5.19171,157293857816.0,0.5775899999999999,0.3851699999999999,4.9491,0.24261,16,1,0.54997,0.47935,1,0.3065199999999999,0.44176,18.5365,0.97148,1,0.58304,0.43435,18.27065,0.97148,1,0,0.0,20,3.87857,1,4.0128900000000005,1,62.76727,167.52928,0.0,1716,1177
10353,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,335,5.4188800000000015,157296129634.0,0.43412,0.52147,5.208069999999998,0.2108199999999999,17,1,0.35054,0.55243,1,0.30629,0.43872,18.84708,0.95358,1,0.58498,0.4397,18.66086,0.96026,1,0,0.0,20,3.50464,1,3.62544,1,312.32764,208.11954,0.0,894,1593
10354,9,16,afb49221-47fc2256-d4651599-4ffa2910-aa54449b,351,5.67719,157298712526.0,0.36463,0.50567,5.43433,0.24286,18,1,0.36584,0.36888,1,0.31634,0.45413,17.98327,0.96534,1,0.59512,0.45815,18.24335,0.96534,1,0,0.0,20,3.5302,1,3.48095,1,134.50757,172.71165,0.0,495,1545
