,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31001,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,23,0.37598,1978759066517.0,0.4617699999999999,0.36672,0.10156,0.27441,2,1,0.34147,0.2963,0,0.4566,0.5527,11.51962,1.0056200000000002,0,0.73643,0.5837100000000001,16.14098,1.0056200000000002,0,0,0.0,10,3.70322,0,3.64308,0,252.77936,120.09656,0.0,1308,868
31002,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,53,0.85645,1978763871322.0,0.52473,0.51982,0.58533,0.2711199999999999,3,1,0.52954,0.5849,1,0.45846,0.56021,20.91079,1.03227,1,0.73905,0.5897100000000001,18.629,1.03227,1,0,0.0,10,3.7883,1,3.6877800000000014,1,204.82362,306.16992,0.0,1669,1331
31003,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,92,1.48877,1978770193535.0,0.53866,0.54966,0.8726799999999999,0.6160899999999999,4,1,0.50268,0.40104,1,0.4638199999999999,0.55835,17.90729,1.01977,1,0.74429,0.58909,17.3031,1.01977,1,0,0.0,10,3.67153,1,3.71854,1,41.87981,309.68945,0.0,1749,1422
31004,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,150,2.42529,1978779559373.0,0.5071,0.35535,1.55188,0.87341,5,1,0.51262,0.28995,1,0.45918,0.55576,19.90662,1.0260200000000002,1,0.73992,0.58607,18.34723,1.0260200000000002,1,0,0.0,10,4.11359,1,4.18256,1,218.42809,106.10598,0.0,1568,834
31005,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,188,3.04224,1978785728166.0,0.48015,0.34283,2.44128,0.60095,6,1,0.49662,0.41583,1,0.45835,0.5573100000000001,19.89395,0.98062,1,0.73826,0.58573,18.17539,0.98062,1,0,0.0,10,4.0393,1,3.90032,1,53.48149,165.35513,0.0,1414,796
31006,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,214,3.4609400000000003,1978789915233.0,0.53101,0.45912,3.05676,0.40417,7,1,0.55467,0.51394,1,0.45723,0.5595899999999999,20.02803,0.98729,1,0.73768,0.58858,17.89378,0.98062,1,0,0.0,10,3.85016,1,3.87689,1,159.08926,307.86575,0.0,1705,1148
31007,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,232,3.75159,1978792821678.0,0.52146,0.48971,3.48145,0.27014,8,1,0.41743,0.51405,1,0.45041,0.56019,20.03544,0.95224,1,0.73077,0.58767,17.43839,0.94558,1,0,0.0,10,3.77571,1,3.64532,1,37.7844,240.96933,0.0,1650,1240
31008,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,260,4.204219999999999,1978797348201.0,0.4383399999999999,0.47343,3.76782,0.4364,9,1,0.46073,0.31516,1,0.4553399999999999,0.55625,19.57452,1.05356,1,0.7349600000000001,0.5852,17.239279999999994,1.06096,1,0,0.0,10,3.8919,1,3.62045,1,160.55602,173.71298000000004,0.0,1174,1191
31009,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,283,4.57849,1978801090845.0,0.4970699999999999,0.35331,4.26917,0.30933,10,1,0.61964,0.36768,1,0.4576699999999999,0.55805,18.3051,1.02561,1,0.73773,0.58807,16.80275,1.03227,1,0,0.0,10,3.69918,1,3.89615,1,171.88648999999995,49.00266,0.0,1511,828
31010,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,303,4.90015,1978804308231.0,0.6277,0.3844599999999999,4.593380000000002,0.30676,11,1,0.64954,0.40238,1,0.4612,0.55911,19.50717,1.0470700000000002,1,0.7419100000000001,0.58794,16.4139,1.03967,1,0,0.0,10,3.89455,1,3.3803,1,253.05571,352.36032,0.0,2259,922
