,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46217,36,25,d21e9dc3-f45a1e1a-e0397d5b-717b240e-8225cbd6,23,0.146,53386071666.0,0.70115,0.7480899999999999,0.0,0.14599,1,1,0.71106,0.7137399999999999,1,0.19563,0.5898899999999999,20.2176,1.06298,1,0.4492899999999999,0.55186,15.751170000000002,1.06298,1,0,0.0,15,4.26656,1,3.29077,1,4.45261,80.81876,0.0,2680,2022
46218,36,25,d21e9dc3-f45a1e1a-e0397d5b-717b240e-8225cbd6,44,0.26855,53387296078.0,0.68212,0.69982,0.15625,0.1123,2,1,0.5442899999999999,0.52436,1,0.18923,0.58475,19.57658,1.06298,1,0.44263,0.54571,14.8425,1.06298,1,0,0.0,15,4.17596,1,3.14261,1,63.66086,125.02552,0.0,2571,1876
46219,36,25,d21e9dc3-f45a1e1a-e0397d5b-717b240e-8225cbd6,124,0.70605,53391672279.0,0.50794,0.46748,0.29102,0.4150399999999999,3,1,0.50431,0.5375800000000001,1,0.19032,0.58848,20.76656,1.00048,1,0.4450199999999999,0.54897,15.8223,1.00048,1,0,0.0,15,4.19562,1,3.08088,1,418.0968,143.11827,0.0,1573,1173
46220,36,25,d21e9dc3-f45a1e1a-e0397d5b-717b240e-8225cbd6,166,0.94775,53394087567.0,0.49767,0.54369,0.71143,0.23633,4,1,0.52898,0.55024,1,0.19184,0.58868,20.46165,1.06298,1,0.44732,0.54994,15.58528,1.06298,1,0,0.0,15,4.0835300000000005,1,3.13626,1,84.63586,256.52744,0.0,1514,1404
46221,36,25,d21e9dc3-f45a1e1a-e0397d5b-717b240e-8225cbd6,194,1.13281,53395939807.0,0.5626,0.5959800000000001,0.95508,0.17773,5,1,0.65322,0.65927,1,0.19488,0.59042,21.11604,1.02361,1,0.4496600000000001,0.55209,15.86797,1.03133,1,0,0.0,15,4.28775,1,3.4327400000000003,1,136.86029,335.62964,0.0,1886,1562
46222,36,25,d21e9dc3-f45a1e1a-e0397d5b-717b240e-8225cbd6,357,2.07959,53405406181.0,0.6472100000000001,0.6480100000000001,1.14307,0.93652,6,1,0.64898,0.72072,1,0.19805,0.58785,19.93875,1.00048,1,0.45178,0.54847,16.474829999999994,1.00048,1,0,0.0,14,4.06396,1,3.38389,1,171.89523,340.91931,0.0,2371,1719
46223,36,25,d21e9dc3-f45a1e1a-e0397d5b-717b240e-8225cbd6,363,2.11279,53405739798.0,0.6493399999999999,0.70717,2.08643,0.0263699999999999,7,1,0.64898,0.72072,0,0.1985,0.5907100000000001,15.38821,1.00048,0,0.45123,0.55306,8.79394,1.00048,0,0,0.0,14,3.22542,0,2.89607,0,64.02351,273.66235,0.0,2383,1898
46224,36,25,d21e9dc3-f45a1e1a-e0397d5b-717b240e-8225cbd6,450,2.63623,53410974344.0,0.65047,0.65738,2.43945,0.1967799999999999,8,1,0.6510199999999999,0.66496,1,0.1992799999999999,0.59526,22.1483,1.02361,1,0.45496,0.5566300000000001,16.881510000000002,1.03132,1,0,0.0,15,4.34374,1,3.26523,1,53.81695,87.68945,0.0,2390,1748
46225,36,25,d21e9dc3-f45a1e1a-e0397d5b-717b240e-8225cbd6,488,2.84668,53413078068.0,0.64855,0.6582600000000001,2.6460000000000004,0.20068,9,1,0.6379600000000001,0.60647,1,0.19957,0.59449,20.43061,1.09794,1,0.45473,0.5555399999999999,15.2343,1.09794,1,0,0.0,15,4.18321,1,3.05972,1,3.80706,194.45598,0.0,2379,1750
46226,36,25,d21e9dc3-f45a1e1a-e0397d5b-717b240e-8225cbd6,523,3.05225,53415134688.0,0.65142,0.62547,2.85596,0.19629,10,1,0.645,0.73416,1,0.19613,0.59105,17.42827,1.03132,1,0.45083,0.54966,14.94331,1.03132,1,0,0.0,15,3.75472,1,2.9189700000000003,1,35.83938,81.15538000000002,0.0,2395,1651
