,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11031,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,309,5.01416,313729000000.0,0.61202,0.26918,4.6420900000000005,0.3720699999999999,11,1,0.52523,0.25294,1,0.29925,0.47385,19.09945,1.02266,1,0.57418,0.47373,17.19274,1.02266,1,0,0.0,15,3.5121,1,3.4763300000000004,1,133.04832,83.62029,0.0,1914,822
11032,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,324,5.25684,313732000000.0,0.49735,0.3607800000000001,5.03027,0.2265599999999999,12,1,0.48112,0.41256,1,0.29622,0.47551,17.73464,0.98847,1,0.57133,0.47461,16.79127,0.98847,1,0,0.0,15,3.45196,1,3.13502,1,241.37105,204.19595,0.0,1256,1102
11033,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,337,5.46753,313734000000.0,0.51231,0.57255,5.27295,0.19458,13,1,0.5398,0.67473,1,0.29721,0.47985,18.54589,1.03026,1,0.57225,0.47889,16.48556,1.02344,1,0,0.0,15,3.61717,1,3.10427,1,230.50819,277.15814,0.0,1342,1749
11034,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,357,5.79053,313737000000.0,0.51952,0.64242,5.48291,0.30762,14,1,0.47225,0.61731,1,0.30035,0.47662,17.857110000000006,0.98348,1,0.57543,0.47681,15.96109,0.9903,1,0,0.0,15,3.25027,1,3.0527,1,76.71885999999998,280.39539,0.0,1383,1963
11035,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,379,6.14624,313741000000.0,0.4854100000000001,0.57409,5.80664,0.3396,15,1,0.48399,0.4219199999999999,1,0.2986,0.47253,17.315839999999998,0.98847,1,0.5734199999999999,0.47295,15.51074,0.98847,1,0,0.0,15,3.1648,1,3.07891,1,98.66613,131.58772,0.0,1188,1754
11036,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,397,6.43799,313744000000.0,0.526,0.3396099999999999,6.21094,0.22705,16,1,0.60548,0.22466,1,0.30532,0.4683600000000001,17.65924,1.02291,1,0.57924,0.46956,15.23226,1.02291,1,0,0.0,15,3.6010000000000004,1,3.55232,1,264.95889,72.89451,0.0,1421,1037
11037,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,425,6.8913600000000015,313748000000.0,0.59846,0.25467,6.50244,0.38892,17,1,0.48389,0.3446,1,0.29866,0.47189,18.64276,1.04338,1,0.57343,0.47206,17.16516,1.04338,1,0,0.0,15,3.34592,1,3.31881,1,166.64516,33.40012,0.0,1836,778
11038,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,443,7.18164,313751000000.0,0.4894699999999999,0.42753,6.95557,0.22607,18,1,0.50124,0.59649,1,0.29923,0.4758199999999999,17.3133,1.00894,1,0.5744600000000001,0.4758699999999999,16.10216,1.00212,1,0,0.0,15,3.45424,1,3.16664,1,280.43323,221.73726,0.0,1211,1306
11039,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,516,8.362789999999999,313763000000.0,0.48665,0.5946199999999999,7.24609,1.1167,19,1,0.58178,0.72097,1,0.3008,0.4783600000000001,17.79652,0.96983,1,0.5756600000000001,0.4776399999999999,15.85115,0.96983,1,0,0.0,15,3.47475,1,2.98248,1,180.53839,268.28143,0.0,1195,1817
11040,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,554,8.97754,313769000000.0,0.59839,0.68902,8.42773,0.5498,20,1,0.65447,0.61992,1,0.3020199999999999,0.4764899999999999,17.07003,1.0091,1,0.57714,0.4766399999999999,14.73154,1.0159200000000002,1,0,0.0,14,3.21046,1,3.04077,1,237.53313,334.58246,0.0,1836,2105
11041,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,572,9.27173,313772000000.0,0.6532600000000001,0.57927,8.993160000000003,0.27856,21,1,0.6435,0.4996600000000001,1,0.30224,0.47305,17.13479,1.02275,1,0.57695,0.47356,14.92485,1.0159200000000002,1,0,0.0,14,3.2744,1,3.21524,1,158.58136000000005,48.36906,0.0,2150,1770
11042,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,588,9.52661,313774000000.0,0.66962,0.59491,9.28418,0.24243,22,1,0.6753,0.61045,1,0.30391,0.47828,17.37654,1.01576,1,0.5794100000000001,0.47907,15.40443,1.01576,1,0,0.0,14,3.2134,1,3.04636,1,35.66481,331.73117,0.0,2244,1818
11043,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,604,9.7854,313777000000.0,0.6711600000000001,0.54491,9.54297,0.24243,23,1,0.64677,0.4226399999999999,1,0.30353,0.47255,17.299329999999998,1.00918,1,0.57855,0.47372,15.68613,1.00918,1,0,0.0,14,3.36263,1,3.35079,1,54.08089,86.86588,0.0,2253,1665
11044,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,619,10.02808,313779000000.0,0.6318699999999999,0.36555,9.80176,0.22632,24,1,0.61932,0.2272,1,0.3023,0.47067,17.38166,1.01609,1,0.57706,0.47095,15.51757,1.01609,1,0,0.0,14,3.55536,1,3.48621,1,207.87935,111.27765,0.0,2028,1117
11045,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,642,10.40039,313783000000.0,0.61726,0.19715,10.09326,0.30713,25,1,0.60521,0.1542099999999999,1,0.3028,0.47003,18.27343,1.02283,1,0.5774699999999999,0.47071,16.5819,1.01601,1,0,0.0,14,3.69254,1,3.67094,1,184.02252,98.76796,0.0,1944,602
11046,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,670,10.85327,313788000000.0,0.39773,0.39223,10.51343,0.33984,26,1,0.36784,0.22815,1,0.29415,0.47021,19.06293,1.02267,1,0.56811,0.4698199999999999,17.84281,1.02267,1,0,0.0,13,3.65451,1,3.3517300000000003,1,471.2207,206.55827,0.0,685,1198
11047,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,696,11.27368,313792000000.0,0.36184,0.1996,10.9187,0.35498,27,1,0.36177,0.39844,1,0.2943,0.47223,19.08161,0.98847,1,0.5688300000000001,0.47223,16.90641,0.98847,1,0,0.0,13,3.66332,1,3.65091,1,219.15573,108.32632,0.0,479,609
11048,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,716,11.5979,313795000000.0,0.36622,0.4869600000000001,11.33813,0.25977,28,1,0.344,0.60182,1,0.29108,0.47845,19.21527,1.01714,1,0.56635,0.47748,17.89,1.01714,1,0,0.0,13,3.5362400000000003,1,3.44971,1,310.46274,271.55219,0.0,505,1488
11049,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,731,11.8396,313798000000.0,0.3241699999999999,0.6540100000000001,11.61304,0.2265599999999999,29,1,0.29584,0.76652,1,0.28909,0.48021,19.30604,0.97604,1,0.56448,0.47875,17.70744,0.97604,1,0,0.0,13,3.53666,1,3.39281,1,197.65504,245.89128,0.0,263,1998
11050,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,748,12.11694,313800000000.0,0.33194,0.74335,11.85645,0.2605,30,1,0.5572600000000001,0.70304,1,0.2988699999999999,0.47794,18.22796,0.98408,1,0.57465,0.47713,16.590629999999994,0.98408,1,0,0.0,13,3.87531,1,3.24952,1,97.63374,278.78918,0.0,308,2271
11051,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,784,12.69678,313806000000.0,0.69753,0.6924600000000001,12.1792,0.51758,31,1,0.65788,0.48598,1,0.30391,0.4705,17.4565,1.01601,1,0.5784,0.47117,15.6979,1.00918,1,0,0.0,13,3.69043,1,3.51347,1,704.0812400000003,4.477119999999998,0.0,2404,2116
11052,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,807,13.06958,313810000000.0,0.4686,0.22551,12.76245,0.30713,32,1,0.38621,0.30218,1,0.2946,0.47,18.22874,1.01576,1,0.569,0.4698699999999999,17.23098,1.01576,1,0,0.0,13,3.71769,1,3.4296800000000003,1,668.97302,131.07491000000002,0.0,1091,689
11053,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,822,13.311520000000002,313812000000.0,0.38294,0.38564,13.08521,0.22632,33,1,0.36079,0.57447,1,0.2927,0.475,18.45815,0.95755,1,0.56758,0.47488,17.209139999999998,0.95141,1,0,0.0,13,3.54532,1,3.28397,1,238.65843,226.43852,0.0,600,1178
11054,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,842,13.63501,313816000000.0,0.38568,0.52878,13.37695,0.25806,34,1,0.44515,0.42908,1,0.2923699999999999,0.47212,19.01872,0.99529,1,0.56728,0.47121,17.90397,1.00212,1,0,0.0,13,3.7293,1,3.32575,1,154.68071,271.94904,0.0,616,1615
11055,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,856,13.86328,313818000000.0,0.52991,0.41485,13.65308,0.2102099999999999,35,1,0.62902,0.41715,1,0.3021,0.46957,19.07286,1.01601,1,0.57673,0.4703600000000001,17.546860000000002,1.00918,1,0,0.0,13,3.60626,1,3.3572800000000003,1,303.02731,23.95698,0.0,1443,1267
11056,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,879,14.2334,313821000000.0,0.60974,0.41257,13.87744,0.35596,36,1,0.39502,0.30391,1,0.2982599999999999,0.46856,17.42459,1.00212,1,0.5724899999999999,0.46898,16.16062,1.00894,1,0,0.0,13,3.78468,1,3.67365,1,153.29333,0.9204,0.0,1901,1260
11057,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,898,14.54126,313825000000.0,0.39171,0.20751,14.2998,0.2414599999999999,37,1,0.4037,0.17152,1,0.2953699999999999,0.46566,18.50013,1.01576,1,0.56884,0.46587,17.19516,1.00894,1,0,0.0,13,3.848230000000002,1,3.46434,1,473.58981,152.11943,0.0,651,634
11058,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,915,14.815920000000002,313827000000.0,0.3692,0.13631,14.557620000000002,0.2583,38,1,0.34481,0.08454,1,0.2929,0.46533,19.37861,1.01576,1,0.56648,0.46471,17.05754,1.01576,1,0,0.0,13,4.02796,1,3.89397,1,88.20939,119.33807,0.0,522,416
11059,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,930,15.06055,313830000000.0,0.44014,0.0856,14.83276,0.22778,39,1,0.5041800000000001,0.07828,1,0.29965,0.46402,19.35989,1.02267,1,0.57323,0.46452,16.85942,1.02267,1,0,0.0,13,4.06196,1,3.83276,1,146.80313,21.90464,0.0,928,261
11060,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,944,15.2854,313832000000.0,0.50157,0.22082,15.07471,0.21069,40,1,0.50876,0.6318699999999999,1,0.29998,0.47602,18.56789,0.98985,1,0.5737800000000001,0.4767699999999999,16.59013,0.98985,1,0,0.0,13,3.41535,1,3.1033,1,187.71823,308.92566,0.0,1281,674
11061,10,4,5cd3cbd7-429b709c-f6c57959-b3923547-44cd4b4f,963,15.59302,313835000000.0,0.49848,0.66568,15.34961,0.24341,41,1,0.4990600000000001,0.68485,1,0.30099,0.47631,18.17061,1.00297,1,0.57675,0.47752,16.31847,1.00297,1,0,0.0,13,3.35607,1,2.9864,1,480.48544,269.29254,0.0,1263,2034
